85.342108693323439,85.402248160446518,85.500048972455303,85.632092538818711,85.794016164263041,85.980863068351937,86.187444071928454,86.408668695631661,86.639813786860771,86.876711676130739,87.115854184031932,87.354420947799909,87.590248213150616,87.82175743238966,88.047862505507652,88.267871018002353,88.481390613800357,88.688247238164521,88.888418268099528,89.081980865841317,89.269074334444042,89.449873948333234,89.624574186685564,89.793378999566841,89.956498593351796,90.114153293618344,90.266588555933595,90.414109449496621,90.557150964542984,90.696410113812249,90.833078689621132,90.9692249477296,91.108373547819411,91.256309834331049,91.42207511527991,91.619010643065792,91.865555067906527,92.18533418193131,92.605970675581062,93.156079139252057,93.860188356760915,94.73188440726662,95.76621944315508,96.933171286739537,98.174357184730098,99.404996645590174,100.52213774211752,101.41854846248194,101.9998782939294,102.2013461559003,101.9998782939294,101.41854846248194,100.52213774211752,99.404996645590174,98.174357184730098,96.933171286739537,95.76621944315508,94.73188440726662,93.860188356760915,93.156079139252057,92.605970675581062,92.18533418193131,91.865555067906527,91.619010643065792,91.42207511527991,91.256309834331049,91.108373547819411,90.9692249477296,90.833078689621132,90.696410113812249,90.557150964542984,90.414109449496621,90.266588555933595,90.114153293618344,89.95649859335181,89.793378999566841,89.624574186685564,89.449873948333234,89.269074334444042,89.081980865841317,88.888418268099528,88.688247238164521,88.481390613800357,88.267871018002353,88.047862505507652,87.82175743238966,87.590248213150616,87.354420947799909,87.115854184031932,86.876711676130739,86.639813786860771,86.408668695631661,86.187444071928454,85.980863068351937,85.794016164263041,85.632092538818711,85.500048972455303,85.402248160446518,85.342108693323439,85.321812217213392
85.719028282348177,85.776762170786327,85.870650950314769,85.99741277402363,86.152859454450194,86.332232482375531,86.530550245808982,86.742925884564073,86.964825172144018,87.192247145843183,87.421823953428358,87.650848046645706,87.877242221382772,88.099491071853961,88.316551942054176,88.527760114076344,88.732738926145046,88.931321285905781,89.123485475931759,89.309305574057333,89.488915317649571,89.662482989147705,89.830195342204448,89.992248313866753,90.148844077036671,90.300195070433006,90.446539118192533,90.588174016875939,90.725527962063026,90.859291831068589,90.990652199761513,91.121673410849823,91.255878028827595,91.399051786873486,91.56023964604168,91.752790591998576,91.995155783841781,92.310978656545387,92.727904432299241,93.274574023734289,93.975544238881596,94.844427887914904,95.876299041727108,97.041149274411623,98.280599097983625,99.509860331353721,100.625964253755,101.52165699929499,102.1025665682526,102.30389624642196,102.1025665682526,101.52165699929499,100.625964253755,99.509860331353721,98.280599097983625,97.041149274411623,95.876299041727108,94.844427887914904,93.975544238881596,93.274574023734289,92.727904432299241,92.310978656545387,91.995155783841781,91.752790591998576,91.56023964604168,91.399051786873486,91.255878028827595,91.121673410849823,90.990652199761513,90.859291831068589,90.725527962063026,90.588174016875939,90.446539118192533,90.300195070433006,90.148844077036685,89.992248313866753,89.830195342204448,89.662482989147705,89.488915317649571,89.309305574057333,89.123485475931759,88.931321285905781,88.732738926145046,88.527760114076344,88.316551942054176,88.099491071853961,87.877242221382772,87.650848046645706,87.421823953428358,87.192247145843183,86.964825172144018,86.742925884564073,86.530550245808982,86.332232482375531,86.152859454450194,85.99741277402363,85.870650950314769,85.776762170786327,85.719028282348177,85.699543665282533
86.080871087811929,86.136295620712545,86.226428849059857,86.348120199820357,86.497349013029861,86.669547119838185,86.85993217273429,87.063812785939177,87.276836102015935,87.495161196767128,87.715554932048917,87.935418061537661,88.152756469285649,88.366115365739688,88.574493801138843,88.777253646307372,88.97403330599596,89.164672371737382,89.349149995450702,89.527537293944704,89.699962661526882,89.866587668329601,90.027591651502576,90.183162855594674,90.333495741374151,90.478795176175083,90.619291657961114,90.755276001560091,90.887169879682276,91.015658279634678,91.141922769496276,91.268023935445228,91.397482330595466,91.536084061314227,91.69287759557298,91.881219342974049,92.11957247113962,92.431597352174904,92.844960838748705,93.388329112837241,94.086285885717444,94.952469629337259,95.981975456356253,97.144808142576821,98.382591334707001,99.610529469686725,100.72563770492698,101.62064119463551,102.20114731160287,102.40234433332274,102.20114731160287,101.62064119463551,100.72563770492698,99.610529469686725,98.382591334707001,97.144808142576821,95.981975456356253,94.952469629337259,94.086285885717444,93.388329112837241,92.844960838748705,92.431597352174904,92.11957247113962,91.881219342974049,91.69287759557298,91.536084061314227,91.397482330595466,91.268023935445228,91.141922769496276,91.015658279634678,90.887169879682276,90.755276001560091,90.619291657961114,90.478795176175083,90.333495741374165,90.183162855594674,90.027591651502576,89.866587668329601,89.699962661526882,89.527537293944704,89.349149995450702,89.164672371737382,88.97403330599596,88.777253646307372,88.574493801138843,88.366115365739688,88.152756469285649,87.935418061537661,87.715554932048917,87.495161196767128,87.276836102015935,87.063812785939177,86.85993217273429,86.669547119838185,86.497349013029861,86.348120199820357,86.226428849059857,86.136295620712545,86.080871087811929,86.062165855428901
86.42824018105712,86.481447732641712,86.567975631855134,86.684799328585214,86.828058989266339,86.993369171802328,87.176138822582587,87.371864211259279,87.576366594692971,87.785958685654123,87.997536671524657,88.208605275833946,88.417250147272412,88.622074687869983,88.822117985860118,89.016767437249158,89.205675910652829,89.388689414135726,89.56578793418889,89.737039745036583,89.902568111649103,90.062528160344215,90.217092108428773,90.366440815653476,90.510761339138128,90.650251277687474,90.785134096138947,90.915693906856873,91.042346120596747,91.16577007025812,91.287142516441648,91.408520439056815,91.533422460292613,91.667635044777327,91.820210027123025,92.004510943910503,92.239012490945541,92.547391299979239,92.95733498894019,93.49753399837607,94.192597866679861,95.056189701102724,96.083424814400232,97.244320656015404,98.480503881961454,99.707171842486403,100.82132421805208,101.71566602216242,102.29578482521913,102.4968544967475,102.29578482521913,101.71566602216242,100.82132421805208,99.707171842486403,98.480503881961454,97.244320656015404,96.083424814400232,95.056189701102724,94.192597866679861,93.49753399837607,92.95733498894019,92.547391299979239,92.239012490945541,92.004510943910503,91.820210027123025,91.667635044777327,91.533422460292613,91.408520439056815,91.287142516441648,91.16577007025812,91.042346120596747,90.915693906856873,90.785134096138947,90.650251277687474,90.510761339138142,90.366440815653476,90.217092108428773,90.062528160344215,89.902568111649103,89.737039745036583,89.56578793418889,89.388689414135726,89.205675910652829,89.016767437249158,88.822117985860118,88.622074687869983,88.417250147272412,88.208605275833946,87.997536671524657,87.785958685654123,87.576366594692971,87.371864211259279,87.176138822582587,86.993369171802328,86.828058989266339,86.684799328585214,86.567975631855134,86.481447732641712,86.42824018105712,86.410283157969417
86.761714510572503,86.812793760093712,86.8958605433386,87.008011292199484,87.145540566453363,87.304238341687906,87.479697206436953,87.667593579566585,87.863915867662925,88.065124274985635,88.268239141421361,88.47086500155838,88.671164078139697,88.867795637115066,89.059837203192544,89.246700676553274,89.428052811123422,89.603745774838131,89.773760355377547,89.938162098084788,90.097069343766435,90.250631032678243,90.399012547077916,90.542387657309916,90.680936312991548,90.814849135139369,90.944342836789673,91.069695095941782,91.191315311874646,91.309877389256627,91.426553473509202,91.543397082523938,91.663924984801881,91.793923988901909,91.942449161411076,92.122870880809501,92.353674909959238,92.658553489871395,93.065214173124005,93.602370688493352,94.29465736840379,95.155760969997559,96.180816198122457,97.33985266891645,98.574499927325718,99.799948520374102,100.91318327065218,101.80688985658826,102.38663683829074,102.58758425363527,102.38663683829074,101.80688985658826,100.91318327065218,99.799948520374102,98.574499927325718,97.33985266891645,96.180816198122457,95.155760969997559,94.29465736840379,93.602370688493352,93.065214173124005,92.658553489871395,92.353674909959238,92.122870880809501,91.942449161411076,91.793923988901909,91.663924984801881,91.543397082523938,91.426553473509202,91.309877389256627,91.191315311874646,91.069695095941782,90.944342836789673,90.814849135139369,90.680936312991562,90.542387657309916,90.399012547077916,90.250631032678243,90.097069343766435,89.938162098084788,89.773760355377547,89.603745774838131,89.428052811123422,89.246700676553274,89.059837203192544,88.867795637115066,88.671164078139697,88.47086500155838,88.268239141421361,88.065124274985635,87.863915867662925,87.667593579566585,87.479697206436953,87.304238341687906,87.145540566453363,87.008011292199484,86.8958605433386,86.812793760093712,86.761714510572503,86.744475768408307
87.081849866907277,87.130885946447634,87.210630058362725,87.318294777269173,87.450322880552903,87.602672744778062,87.771113254937148,87.951493773141593,88.139963169714079,88.333123240743888,88.528113512522211,88.722634338253826,88.914921451772301,89.103687748390357,89.288047651831675,89.467436586285217,89.641534635575198,89.810199881112439,89.973413879718663,90.131239557011057,90.283790526599077,90.431209790118913,90.573656168181103,90.711296625300108,90.844304287890822,90.972863078293187,91.097183227814369,91.217536237463293,91.334325735501423,91.4482204154952,91.560387992294054,91.67287866025238,91.789207408330768,91.915161375261505,92.0597987303276,92.236496420232541,92.463750832212384,92.765269192167864,93.168778189940468,93.703013911005939,94.392634490058754,95.251349388136603,96.274311926495798,97.43156340130146,98.664736130875411,99.889014131146283,101.00136796114828,101.89446473763705,102.47385477083948,102.67468482024753,102.47385477083948,101.89446473763705,101.00136796114828,99.889014131146283,98.664736130875411,97.43156340130146,96.274311926495798,95.251349388136603,94.392634490058754,93.703013911005939,93.168778189940468,92.765269192167864,92.463750832212384,92.236496420232541,92.0597987303276,91.915161375261505,91.789207408330768,91.67287866025238,91.560387992294054,91.4482204154952,91.334325735501423,91.217536237463293,91.097183227814369,90.972863078293187,90.844304287890836,90.711296625300108,90.573656168181103,90.431209790118913,90.283790526599077,90.131239557011057,89.973413879718663,89.810199881112439,89.641534635575198,89.467436586285217,89.288047651831675,89.103687748390357,88.914921451772301,88.722634338253826,88.528113512522211,88.333123240743888,88.139963169714079,87.951493773141593,87.771113254937148,87.602672744778062,87.450322880552903,87.318294777269173,87.210630058362725,87.130885946447634,87.081849866907277,87.06530067442965
87.389179808988658,87.436254445347402,87.51280879278589,87.616166922936074,87.742913902088461,87.889169771744605,88.050872661497337,88.224037958973597,88.404968579683185,88.590402247871808,88.777592908779013,88.964332901481455,89.1489285304596,89.330144175214627,89.507129682525246,89.679343059627882,89.846477187048905,90.008395823135771,90.165081263086122,90.316593917580278,90.463042862118414,90.60456539726195,90.741314044440159,90.873449234570685,91.00113754379413,91.12455646372085,91.243910003198067,91.359463733323949,91.471615742183133,91.581029720684228,91.688869130327518,91.797180974871694,91.909478534918506,92.031549266166721,92.17245431648746,92.345576938078665,92.569423717575404,92.867716266372469,93.268199646084284,93.799631404618026,94.48669252684752,95.343114269550085,96.364067825734196,97.519605704391068,98.751362886283118,99.974517117487579,101.08602526402453,101.9785366234439,102.55758398608627,102.7583013641953,102.55758398608627,101.9785366234439,101.08602526402453,99.974517117487579,98.751362886283118,97.519605704391068,96.364067825734196,95.343114269550085,94.48669252684752,93.799631404618026,93.268199646084284,92.867716266372469,92.569423717575404,92.345576938078665,92.17245431648746,92.031549266166721,91.909478534918506,91.797180974871694,91.688869130327518,91.581029720684228,91.471615742183133,91.359463733323949,91.243910003198067,91.12455646372085,91.001137543794144,90.873449234570685,90.741314044440159,90.60456539726195,90.463042862118414,90.316593917580278,90.165081263086122,90.008395823135771,89.846477187048905,89.679343059627882,89.507129682525246,89.330144175214627,89.1489285304596,88.964332901481455,88.777592908779013,88.590402247871808,88.404968579683185,88.224037958973597,88.050872661497337,87.889169771744605,87.742913902088461,87.616166922936074,87.51280879278589,87.436254445347402,87.389179808988658,87.373292584210134
87.68421655338679,87.729408204291175,87.802900377832131,87.902124182776305,88.023801282762591,88.164206917632498,88.31944169179512,88.485680377372319,88.659373773253535,88.837390094714607,89.017093129185554,89.196363522179979,89.373575325999397,89.547542344965933,89.717448431991073,89.88277327403685,90.043222036463661,90.198663927478179,90.34908195111889,90.494534103726735,90.635125104216968,90.770986780119273,90.90226560564885,91.029115739470441,91.151697469461311,91.270182113731408,91.384767707566425,91.495714129350176,91.603414148597579,91.708526653665686,91.812211022839648,91.916511196906228,92.024938816442727,92.143281641435721,92.280603679200937,92.450294235210933,92.670869687523904,92.966065457608892,93.363644243982336,93.89238419848563,94.576988242164731,95.43120855570703,96.450233489003054,97.604126315357092,98.834524571474518,100.05659998437523,101.16729627478573,102.05924563381848,102.63796403272319,102.83857324638517,102.63796403272319,102.05924563381848,101.16729627478573,100.05659998437523,98.834524571474518,97.604126315357092,96.450233489003054,95.43120855570703,94.576988242164731,93.89238419848563,93.363644243982336,92.966065457608892,92.670869687523904,92.450294235210933,92.280603679200937,92.143281641435721,92.024938816442727,91.916511196906228,91.812211022839648,91.708526653665686,91.603414148597579,91.495714129350176,91.384767707566425,91.270182113731408,91.151697469461325,91.029115739470441,90.90226560564885,90.770986780119273,90.635125104216968,90.494534103726735,90.34908195111889,90.198663927478179,90.043222036463661,89.88277327403685,89.717448431991073,89.547542344965933,89.373575325999397,89.196363522179979,89.017093129185554,88.837390094714607,88.659373773253535,88.485680377372319,88.31944169179512,88.164206917632498,88.023801282762591,87.902124182776305,87.802900377832131,87.729408204291175,87.68421655338679,87.668964817599402
87.96745182800899,88.010835812877204,88.081388299476515,88.176643152222923,88.293453168209766,88.42824257768487,88.577267960880988,88.736857099035092,88.903602759081068,89.074498427683707,89.247013340775823,89.419112918050573,89.589236249717601,89.756244587927185,89.919354431478268,90.078066279869461,90.232097091901821,90.381321307646886,90.525722611630343,90.66535668242733,90.800324056631581,90.930751307662305,91.056779104409202,91.178555584174205,91.296234998101795,91.409982737741544,91.519991103760049,91.626514509535355,91.729940618755435,91.830923709327891,91.930619239651293,92.031068210059388,92.135780686705985,92.25054472169397,92.384427067405866,92.550822840457911,92.768257818674456,93.060480681195855,93.455271057964467,93.981426880598519,94.663672128869266,95.515779070417693,96.532952525741166,97.685266101884466,98.914359789258256,100.13539953658737,101.24531644511647,102.13672628377806,102.71512887749464,102.91563425328744,102.71512887749464,102.13672628377806,101.24531644511647,100.13539953658737,98.914359789258256,97.685266101884466,96.532952525741166,95.515779070417693,94.663672128869266,93.981426880598519,93.455271057964467,93.060480681195855,92.768257818674456,92.550822840457911,92.384427067405866,92.25054472169397,92.135780686705985,92.031068210059388,91.930619239651293,91.830923709327891,91.729940618755435,91.626514509535355,91.519991103760049,91.409982737741544,91.296234998101809,91.178555584174205,91.056779104409202,90.930751307662305,90.800324056631581,90.66535668242733,90.525722611630343,90.381321307646886,90.232097091901821,90.078066279869461,89.919354431478268,89.756244587927185,89.589236249717601,89.419112918050573,89.247013340775823,89.074498427683707,88.903602759081068,88.736857099035092,88.577267960880988,88.42824257768487,88.293453168209766,88.176643152222923,88.081388299476515,88.010835812877204,87.96745182800899,87.952810161653105
88.239357691646305,88.28100631711979,88.348736704255131,88.440181362891678,88.552318978239043,88.68171681133515,88.824781179203427,88.977986751831367,89.138062585475495,89.302122427334041,89.467736743902492,89.632952338086341,89.796270736487088,89.956598741169984,90.113184190985976,90.265547565468765,90.413417145122452,90.556672392608846,90.69529764572134,90.829346357979901,90.958915050949614,91.084125254103611,91.205112063219133,91.322017835089824,91.434991025596659,91.544191336791272,91.649805564105932,91.752082874513121,91.851406030106986,91.948424882763604,92.044291127790473,92.141042942686411,92.242188882158715,92.35351727874189,92.484097520082599,92.647330301495018,92.861750424578986,93.151119295839351,93.543232799387312,94.066907855426891,94.746888660105611,95.596966764539943,96.612362801009752,97.763160296950744,98.991001598330655,100.21104710671102,101.32021580863399,102.21110770773926,102.78920712847523,102.98961281991362,102.78920712847523,102.21110770773926,101.32021580863399,100.21104710671102,98.991001598330655,97.763160296950744,96.612362801009752,95.596966764539943,94.746888660105611,94.066907855426891,93.543232799387312,93.151119295839351,92.861750424578986,92.647330301495018,92.484097520082599,92.35351727874189,92.242188882158715,92.141042942686411,92.044291127790473,91.948424882763604,91.851406030106986,91.752082874513121,91.649805564105932,91.544191336791272,91.434991025596673,91.322017835089824,91.205112063219133,91.084125254103611,90.958915050949614,90.829346357979901,90.69529764572134,90.556672392608846,90.413417145122452,90.265547565468765,90.113184190985976,89.956598741169984,89.796270736487088,89.632952338086341,89.467736743902492,89.302122427334041,89.138062585475495,88.977986751831367,88.824781179203427,88.68171681133515,88.552318978239043,88.440181362891678,88.348736704255131,88.28100631711979,88.239357691646305,88.225301691944651
88.500387320738128,88.54037000119267,88.605391172842602,88.693178045133678,88.80083015586716,88.925052075639414,89.062393868792967,89.209471218515787,89.363144018814154,89.520641466998356,89.679631210904091,89.838238181320676,89.995023843785788,90.148938728283071,90.29926076011337,90.44552959964409,90.587484396214265,90.725009434172321,90.858089678448692,90.986776446510376,91.111162405494923,91.231364242687263,91.347511703676673,91.459741595968808,91.56819681199174,91.67303159187901,91.774427446037976,91.872628504891779,91.968012825004479,92.061226009261887,92.153416140404076,92.246618686008361,92.344340749793332,92.452370933507893,92.579781154652267,92.739977464090643,92.951503326247334,93.238132365897101,93.627676071153246,94.14896959126213,94.826776530092502,95.674906950897295,96.688596665267596,97.837938724214382,99.06457773504016,100.28366877402974,101.39211919761081,102.28251387474202,102.8603222494166,103.06063224387475,102.8603222494166,102.28251387474202,101.39211919761081,100.28366877402974,99.06457773504016,97.837938724214382,96.688596665267596,95.674906950897295,94.826776530092502,94.14896959126213,93.627676071153246,93.238132365897101,92.951503326247334,92.739977464090643,92.579781154652267,92.452370933507893,92.344340749793332,92.246618686008361,92.153416140404076,92.061226009261887,91.968012825004479,91.872628504891779,91.774427446037976,91.67303159187901,91.568196811991754,91.459741595968808,91.347511703676673,91.231364242687263,91.111162405494923,90.986776446510376,90.858089678448692,90.725009434172321,90.587484396214265,90.44552959964409,90.29926076011337,90.148938728283071,89.995023843785788,89.838238181320676,89.679631210904091,89.520641466998356,89.363144018814154,89.209471218515787,89.062393868792967,88.925052075639414,88.80083015586716,88.693178045133678,88.605391172842602,88.54037000119267,88.500387320738128,88.486893561024544
88.750975764666279,88.789359137902636,88.851779462686565,88.936054860086003,89.03940088639014,89.158653929371511,89.290502050798921,89.431696306532828,89.579222194819266,89.730419745076105,89.883049899225625,90.03531259082564,90.18582682679255,90.333585115911632,90.477894266475673,90.618312352452406,90.754588957262399,90.886612994073261,91.014370029866953,91.137909331499628,91.25731986585842,91.372713671727567,91.484215358515911,91.591956406412635,91.696074366931015,91.79671823676324,91.894064452692731,91.988352310055291,92.079955348106068,92.169515090700244,92.258176152513144,92.347971399597427,92.442406542722566,92.547270442083246,92.671637443839145,92.828918740182445,93.037666111848949,93.321664913152546,93.708741612048541,94.227748857663968,94.903468885279921,95.749729529800348,96.761781174955118,97.909726014387473,99.135210826281281,100.35338557465569,101.46114645102855,102.35106379506468,102.92859276552031,103.12881089087743,102.92859276552031,102.35106379506468,101.46114645102855,100.35338557465569,99.135210826281281,97.909726014387473,96.761781174955118,95.749729529800348,94.903468885279921,94.227748857663968,93.708741612048541,93.321664913152546,93.037666111848949,92.828918740182445,92.671637443839145,92.547270442083246,92.442406542722566,92.347971399597427,92.258176152513144,92.169515090700244,92.079955348106068,91.988352310055291,91.894064452692731,91.79671823676324,91.696074366931029,91.591956406412635,91.484215358515911,91.372713671727567,91.25731986585842,91.137909331499628,91.014370029866953,90.886612994073261,90.754588957262399,90.618312352452406,90.477894266475673,90.333585115911632,90.18582682679255,90.03531259082564,89.883049899225625,89.730419745076105,89.579222194819266,89.431696306532828,89.290502050798921,89.158653929371511,89.03940088639014,88.936054860086003,88.851779462686565,88.789359137902636,88.750975764666279,88.738021755341236
88.991540670837296,89.02838870914421,89.088312220936771,89.16921660244023,89.268428787692201,89.382911708954325,89.509485905524642,89.64503239102919,89.786657243784163,89.931806892030735,90.0783318400143,90.224504023950402,90.368997690479034,90.510845648035058,90.649382432583479,90.784183795148394,90.915009335868618,91.041752411578159,91.164399167228481,91.282996901089305,91.397631027807378,91.508409123606256,91.61545086716157,91.71888262443872,91.818836819672711,91.915457415852103,92.008915979081308,92.099447163012258,92.187420170283588,92.273472608881065,92.358745764137836,92.445270004642936,92.536549703934625,92.638373970315584,92.75981948145855,92.914302365230569,93.120382386026506,93.401856158517774,93.786564531308031,94.303376953409725,94.977093546259837,95.821559205547288,96.83203830425515,97.97864181295364,99.203018593872756,100.42031370325661,101.5274126143096,102.41687171857441,102.99413246097987,103.19426239200001,102.99413246097987,102.41687171857441,101.5274126143096,100.42031370325661,99.203018593872756,97.97864181295364,96.83203830425515,95.821559205547288,94.977093546259837,94.303376953409725,93.786564531308031,93.401856158517774,93.120382386026506,92.914302365230569,92.75981948145855,92.638373970315584,92.536549703934625,92.445270004642936,92.358745764137836,92.273472608881065,92.187420170283588,92.099447163012258,92.008915979081308,91.915457415852103,91.818836819672725,91.71888262443872,91.61545086716157,91.508409123606256,91.397631027807378,91.282996901089305,91.164399167228481,91.041752411578159,90.915009335868618,90.784183795148394,90.649382432583479,90.510845648035058,90.368997690479034,90.224504023950402,90.0783318400143,89.931806892030735,89.786657243784163,89.64503239102919,89.509485905524642,89.382911708954325,89.268428787692201,89.16921660244023,89.088312220936771,89.02838870914421,88.991540670837296,88.979104821885258
89.22248298076147,89.257857097536117,89.315383668856967,89.393051875100298,89.488295572942192,89.59819917735382,89.719710406061324,89.849835032145691,89.985794890790473,90.125138553107178,90.265802503171429,90.40612779975018,90.544841719618063,90.681015758873542,90.814011072046966,90.94342038013653,91.069012899330588,91.190686252382875,91.308427139095556,91.422280967895404,91.532329743278382,91.638676757409797,91.74143695546141,91.840731793743757,91.936688774304741,92.029447027777408,92.119173444414329,92.206098221850951,92.290586399574011,92.373271826334658,92.45529259129755,92.538676665486619,92.626927138698207,92.725833357418637,92.844474237573181,92.996270645276766,93.199790009236963,93.478839754068389,93.861274533797143,94.375979925325652,95.047773220800565,95.890515694264352,96.899485148383178,98.044800979577161,99.268114050760573,100.4845647067135,101.59102813105939,102.48004732514376,103.05705056862105,103.25709583307768,103.05705056862105,102.48004732514376,101.59102813105939,100.4845647067135,99.268114050760573,98.044800979577161,96.899485148383178,95.890515694264352,95.047773220800565,94.375979925325652,93.861274533797143,93.478839754068389,93.199790009236963,92.996270645276766,92.844474237573181,92.725833357418637,92.626927138698207,92.538676665486619,92.45529259129755,92.373271826334658,92.290586399574011,92.206098221850951,92.119173444414329,92.029447027777408,91.936688774304756,91.840731793743757,91.74143695546141,91.638676757409797,91.532329743278382,91.422280967895404,91.308427139095556,91.190686252382875,91.069012899330588,90.94342038013653,90.814011072046966,90.681015758873542,90.544841719618063,90.40612779975018,90.265802503171429,90.125138553107178,89.985794890790473,89.849835032145691,89.719710406061324,89.59819917735382,89.488295572942192,89.393051875100298,89.315383668856967,89.257857097536117,89.22248298076147,89.21054456576752
89.444187598288678,89.478146750392341,89.533372258860368,89.607933736853965,89.699367686782182,89.804875147017341,89.92152592657655,90.046445567617539,90.176967031916533,90.310736947740565,90.44577433980227,90.58048662451796,90.713651987591533,90.844379065278488,90.972054565931913,91.096287501725143,91.216856320254067,91.333662739555393,91.446693992087944,91.555993672029246,91.661640510130539,91.763733685861197,91.862383600229251,91.957706996276585,92.049826650751498,92.138877055225706,92.225020611134042,92.308483238336095,92.389625979692809,92.469079075090107,92.54797754537087,92.628347059896555,92.713689476071252,92.809794369037562,92.925742803443228,93.074960194121118,93.276021327519004,93.552744005796981,93.932996136186688,94.44567877836495,95.115625708359659,95.95671392343273,96.964234118746077,98.108313779535735,99.330605689372874,100.54624567003211,101.6520990271392,102.54069590745033,103.11745195195658,103.31741593651225,103.11745195195658,102.54069590745033,101.6520990271392,100.54624567003211,99.330605689372874,98.108313779535735,96.964234118746077,95.95671392343273,95.115625708359659,94.44567877836495,93.932996136186688,93.552744005796981,93.276021327519004,93.074960194121118,92.925742803443228,92.809794369037562,92.713689476071252,92.628347059896555,92.54797754537087,92.469079075090107,92.389625979692809,92.308483238336095,92.225020611134042,92.138877055225706,92.049826650751513,91.957706996276585,91.862383600229251,91.763733685861197,91.661640510130539,91.555993672029246,91.446693992087944,91.333662739555393,91.216856320254067,91.096287501725143,90.972054565931913,90.844379065278488,90.713651987591533,90.58048662451796,90.44577433980227,90.310736947740565,90.176967031916533,90.046445567617539,89.92152592657655,89.804875147017341,89.699367686782182,89.607933736853965,89.533372258860368,89.478146750392341,89.444187598288678,89.43272671989449
89.657024031114801,89.689624817134316,89.742641305263632,89.81422032413748,89.901996916068569,90.003284077894321,90.115268826271162,90.235191681670514,90.360492287397548,90.488911406588628,90.618547302967883,90.747871096295029,90.875709844846057,91.001207839427238,91.123776320061467,91.24303993845021,91.358786004340615,91.470920167241019,91.579430170960634,91.684357867997747,91.785778846308617,91.883788337174551,91.978492379206386,92.070003190708107,92.158439012140377,92.243929881576079,92.326633891184954,92.406772854161829,92.484703976606866,92.561054033895331,92.636955101281259,92.714430638530089,92.796981319949367,92.890396940191735,93.003760626678471,93.150502161011701,93.349203393069757,93.623692087456433,94.001848874480643,94.512589677282676,95.180764096416397,96.020264223434367,97.026393130294466,98.16928606749596,99.390597662440683,100.60545939481797,101.71072708737582,102.59891854646465,103.1754372799587,103.37532323580943,103.1754372799587,102.59891854646465,101.71072708737582,100.60545939481797,99.390597662440683,98.16928606749596,97.026393130294466,96.020264223434367,95.180764096416397,94.512589677282676,94.001848874480643,93.623692087456433,93.349203393069757,93.150502161011701,93.003760626678471,92.890396940191735,92.796981319949367,92.714430638530089,92.636955101281259,92.561054033895331,92.484703976606866,92.406772854161829,92.326633891184954,92.243929881576079,92.158439012140391,92.070003190708107,91.978492379206386,91.883788337174551,91.785778846308617,91.684357867997747,91.579430170960634,91.470920167241019,91.358786004340615,91.24303993845021,91.123776320061467,91.001207839427238,90.875709844846057,90.747871096295029,90.618547302967883,90.488911406588628,90.360492287397548,90.235191681670514,90.115268826271162,90.003284077894321,89.901996916068569,89.81422032413748,89.742641305263632,89.689624817134316,89.657024031114801,89.646021587856382
89.861347006627881,89.892643761206614,89.943539589810754,90.012255447929647,90.096520976183498,90.193756651536219,90.301262009977989,90.416387951161369,90.536676532659314,90.659958887082766,90.784409347606868,90.908560189201012,91.031285387810399,91.151763462610035,91.26942920402584,91.383922277706276,91.495038501063704,91.602687297819216,91.706856902678425,91.807587496127496,91.90495164903956,91.99904080243536,92.089956807024436,92.177807537362369,92.262706879073704,92.344780594872432,92.424182640033834,92.501130885354542,92.575978853644358,92.649349994348356,92.72237355495524,92.797070874018289,92.876941490072355,92.967775408499747,93.078657736984297,93.223022449226647,93.419458175998486,93.691802245849502,94.067947503242848,94.576824140243687,95.243296948950857,96.081272511435941,97.086065781380924,98.227819463937777,99.448189956585779,100.66230457061241,101.76701002520296,102.65481227991839,103.23110319484073,103.43091424313472,103.23110319484073,102.65481227991839,101.76701002520296,100.66230457061241,99.448189956585779,98.227819463937777,97.086065781380924,96.081272511435941,95.243296948950857,94.576824140243687,94.067947503242848,93.691802245849502,93.419458175998486,93.223022449226647,93.078657736984297,92.967775408499747,92.876941490072355,92.797070874018289,92.72237355495524,92.649349994348356,92.575978853644358,92.501130885354542,92.424182640033834,92.344780594872432,92.262706879073718,92.177807537362369,92.089956807024436,91.99904080243536,91.90495164903956,91.807587496127496,91.706856902678425,91.602687297819216,91.495038501063704,91.383922277706276,91.26942920402584,91.151763462610035,91.031285387810399,90.908560189201012,90.784409347606868,90.659958887082766,90.536676532659314,90.416387951161369,90.301262009977989,90.193756651536219,90.096520976183498,90.012255447929647,89.943539589810754,89.892643761206614,89.861347006627881,89.850784661099794
