-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999998996,-4.9999999999995257,-4.9999999999978728,-4.9999999999908438,-4.999999999962121,-4.9999999998494342,-4.9999999994249826,-4.999999997890086,-4.9999999925616674,-4.9999999748049664,-4.9999999180059369,-4.9999997436235546,-4.9999992298025919,-4.9999977769245429,-4.9999938349787802,-4.9999835735707334,-4.9999579486463084,-4.9998965703596276,-4.999755579139312,-4.999445042475517,-4.9987893755518105,-4.9974626092243266,-4.9948903224555776,-4.990113835055789,-4.9816223307588832,-4.9671767764677535,-4.943675123179637,-4.9071359775167034,-4.8528965178422654,-4.7761141554582967,-4.672615179734203,-4.5400414855804714,-4.3791209481912281,-4.1947632775286863,-3.9966132575140452,-3.7987279699695828,-3.6182082585559794,-3.4728839525189636,-3.3784523699687368,-3.3456949349248952,-3.3784523699687368,-3.4728839525189636,-3.6182082585559794,-3.7987279699695828,-3.9966132575140452,-4.1947632775286863,-4.3791209481912281,-4.5400414855804714,-4.672615179734203,-4.7761141554582967,-4.8528965178422654,-4.9071359775167034,-4.943675123179637,-4.9671767764677535,-4.9816223307588832,-4.990113835055789,-4.9948903224555776,-4.9974626092243266,-4.9987893755518105,-4.999445042475517,-4.999755579139312,-4.9998965703596276,-4.9999579486463084,-4.9999835735707334,-4.9999938349787802,-4.9999977769245429,-4.9999992298025919,-4.9999997436235546,-4.9999999180059369,-4.9999999748049664,-4.9999999925616674,-4.999999997890086,-4.9999999994249826,-4.9999999998494342,-4.999999999962121,-4.9999999999908438,-4.9999999999978728,-4.9999999999995257,-4.9999999999998996,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999998987,-4.9999999999995222,-4.999999999997855,-4.9999999999907674,-4.9999999999618048,-4.9999999998481757,-4.9999999994201758,-4.9999999978724503,-4.9999999924994931,-4.9999999745943695,-4.9999999173205749,-4.999999741480587,-4.9999992233647621,-4.9999977583425794,-4.9999937834473753,-4.9999834362675593,-4.9999575971527346,-4.9998957058249403,-4.9997535361049206,-4.9994404037662639,-4.9987792563362277,-4.9974414000010077,-4.9948476123246959,-4.9900311998219573,-4.9814687178054688,-4.9669024178294938,-4.9432043218736839,-4.9063597573893043,-4.8516669277318236,-4.7742427665810361,-4.6698786766181462,-4.5361968421209973,-4.3739312223554672,-4.1880325659507411,-3.9882262744364727,-3.7886869282049043,-3.6066583113008384,-3.4601192867072741,-3.3648983813054469,-3.3318671375278992,-3.3648983813054469,-3.4601192867072741,-3.6066583113008384,-3.7886869282049043,-3.9882262744364727,-4.1880325659507411,-4.3739312223554672,-4.5361968421209973,-4.6698786766181462,-4.7742427665810361,-4.8516669277318236,-4.9063597573893043,-4.9432043218736839,-4.9669024178294938,-4.9814687178054688,-4.9900311998219573,-4.9948476123246959,-4.9974414000010077,-4.9987792563362277,-4.9994404037662639,-4.9997535361049206,-4.9998957058249403,-4.9999575971527346,-4.9999834362675593,-4.9999937834473753,-4.9999977583425794,-4.9999992233647621,-4.999999741480587,-4.9999999173205749,-4.9999999745943695,-4.9999999924994931,-4.9999999978724503,-4.9999999994201758,-4.9999999998481757,-4.9999999999618048,-4.9999999999907674,-4.999999999997855,-4.9999999999995222,-4.9999999999998987,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999998979,-4.9999999999995186,-4.9999999999978382,-4.9999999999906937,-4.999999999961501,-4.9999999998469677,-4.9999999994155617,-4.9999999978555199,-4.9999999924398058,-4.9999999743921961,-4.9999999166626274,-4.9999997394233384,-4.9999992171844463,-4.9999977405038942,-4.9999937339772265,-4.9999833044565127,-4.9999572597189035,-4.9998948758716404,-4.9997515747919055,-4.9994359506053812,-4.9987695418892679,-4.9974210391466212,-4.9948066105990492,-4.989951869997479,-4.9813212493701906,-4.9666390335367643,-4.9427523526199684,-4.9056145860670011,-4.8504865212257995,-4.772446233258866,-4.6672516336267309,-4.5325059843999016,-4.3689490855531368,-4.1815710828359141,-3.980174770682003,-3.7790475281108127,-3.595570361935903,-3.4478652075280523,-3.3518865521886885,-3.3185924520267833,-3.3518865521886885,-3.4478652075280523,-3.595570361935903,-3.7790475281108127,-3.980174770682003,-4.1815710828359141,-4.3689490855531368,-4.5325059843999016,-4.6672516336267309,-4.772446233258866,-4.8504865212257995,-4.9056145860670011,-4.9427523526199684,-4.9666390335367643,-4.9813212493701906,-4.989951869997479,-4.9948066105990492,-4.9974210391466212,-4.9987695418892679,-4.9994359506053812,-4.9997515747919055,-4.9998948758716404,-4.9999572597189035,-4.9999833044565127,-4.9999937339772265,-4.9999977405038942,-4.9999992171844463,-4.9999997394233384,-4.9999999166626274,-4.9999999743921961,-4.9999999924398058,-4.9999999978555199,-4.9999999994155617,-4.9999999998469677,-4.999999999961501,-4.9999999999906937,-4.9999999999978382,-4.9999999999995186,-4.9999999999998979,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.999999999999897,-4.9999999999995151,-4.9999999999978222,-4.9999999999906235,-4.9999999999612088,-4.9999999998458078,-4.9999999994111324,-4.9999999978392662,-4.9999999923825058,-4.9999999741981096,-4.9999999160309985,-4.9999997374483796,-4.9999992112513425,-4.9999977233787565,-4.999993686485884,-4.9999831779179074,-4.9999569357824258,-4.9998940791164728,-4.9997496919314104,-4.9994316755709338,-4.9987602160201865,-4.9974014927264108,-4.994767248942428,-4.9898757133659792,-4.9811796796723238,-4.966386184615744,-4.9423184621364014,-4.9048992215975904,-4.8493533309800165,-4.7707215612695819,-4.6647296723549729,-4.5289627609876497,-4.3641662342228997,-4.1753680590456801,-3.972445327077712,-3.769793704020485,-3.5849259305455652,-3.4361012915159992,-3.3393951962366004,-3.3058487539457122,-3.3393951962366004,-3.4361012915159992,-3.5849259305455652,-3.769793704020485,-3.972445327077712,-4.1753680590456801,-4.3641662342228997,-4.5289627609876497,-4.6647296723549729,-4.7707215612695819,-4.8493533309800165,-4.9048992215975904,-4.9423184621364014,-4.966386184615744,-4.9811796796723238,-4.9898757133659792,-4.994767248942428,-4.9974014927264108,-4.9987602160201865,-4.9994316755709338,-4.9997496919314104,-4.9998940791164728,-4.9999569357824258,-4.9999831779179074,-4.999993686485884,-4.9999977233787565,-4.9999992112513425,-4.9999997374483796,-4.9999999160309985,-4.9999999741981096,-4.9999999923825058,-4.9999999978392662,-4.9999999994111324,-4.9999999998458078,-4.9999999999612088,-4.9999999999906235,-4.9999999999978222,-4.9999999999995151,-4.999999999999897,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999998961,-4.9999999999995115,-4.9999999999978062,-4.999999999990556,-4.999999999960929,-4.999999999844694,-4.9999999994068798,-4.9999999978236627,-4.9999999923274974,-4.9999999740117866,-4.9999999154246346,-4.9999997355524197,-4.9999992055555627,-4.9999977069386237,-4.9999936408941945,-4.999983056440847,-4.9999566248034073,-4.9998933142315121,-4.9997478843853358,-4.999427571537864,-4.998751263185869,-4.9973827281630081,-4.9947294617520717,-4.98980260299974,-4.9810437727623711,-4.9661434496515646,-4.9419019272721769,-4.9042124717069564,-4.8482654683440654,-4.7690658761598694,-4.662308589534085,-4.5255612665118878,-4.359574696945872,-4.1694131562070549,-3.965025061217593,-3.7609100328937703,-3.574707276410841,-3.4248079321444282,-3.3274034945225961,-3.2936148037878836,-3.3274034945225961,-3.4248079321444282,-3.574707276410841,-3.7609100328937703,-3.965025061217593,-4.1694131562070549,-4.359574696945872,-4.5255612665118878,-4.662308589534085,-4.7690658761598694,-4.8482654683440654,-4.9042124717069564,-4.9419019272721769,-4.9661434496515646,-4.9810437727623711,-4.98980260299974,-4.9947294617520717,-4.9973827281630081,-4.998751263185869,-4.999427571537864,-4.9997478843853358,-4.9998933142315121,-4.9999566248034073,-4.999983056440847,-4.9999936408941945,-4.9999977069386237,-4.9999992055555627,-4.9999997355524197,-4.9999999154246346,-4.9999999740117866,-4.9999999923274974,-4.9999999978236627,-4.9999999994068798,-4.999999999844694,-4.999999999960929,-4.999999999990556,-4.9999999999978062,-4.9999999999995115,-4.9999999999998961,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999998952,-4.9999999999995079,-4.9999999999977911,-4.9999999999904912,-4.9999999999606599,-4.9999999998436246,-4.9999999994027977,-4.9999999978086835,-4.9999999922746898,-4.9999999738329164,-4.9999999148425252,-4.9999997337322979,-4.9999992000876148,-4.9999976911560964,-4.9999935971261733,-4.9999829398228686,-4.9999563262635496,-4.9998925799419496,-4.9997461491411039,-4.9994236316661169,-4.9987426684649234,-4.997364714182142,-4.9946931860493295,-4.9897324170481498,-4.9809133021288172,-4.9659104240859522,-4.9415020538025223,-4.9035531918119473,-4.8472211202135522,-4.7674764184545459,-4.6599843500260327,-4.5222958318151569,-4.3551668211599255,-4.163696449481975,-3.9579016059918786,-3.7523817086121243,-3.5648973684415055,-3.4139663071477204,-3.3158914608771517,-3.2818702116363685,-3.3158914608771517,-3.4139663071477204,-3.5648973684415055,-3.7523817086121243,-3.9579016059918786,-4.163696449481975,-4.3551668211599255,-4.5222958318151569,-4.6599843500260327,-4.7674764184545459,-4.8472211202135522,-4.9035531918119473,-4.9415020538025223,-4.9659104240859522,-4.9809133021288172,-4.9897324170481498,-4.9946931860493295,-4.997364714182142,-4.9987426684649234,-4.9994236316661169,-4.9997461491411039,-4.9998925799419496,-4.9999563262635496,-4.9999829398228686,-4.9999935971261733,-4.9999976911560964,-4.9999992000876148,-4.9999997337322979,-4.9999999148425252,-4.9999999738329164,-4.9999999922746898,-4.9999999978086835,-4.9999999994027977,-4.9999999998436246,-4.9999999999606599,-4.9999999999904912,-4.9999999999977911,-4.9999999999995079,-4.9999999999998952,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999998943,-4.9999999999995044,-4.9999999999977769,-4.999999999990429,-4.9999999999604015,-4.9999999998425988,-4.9999999993988791,-4.9999999977943039,-4.9999999922239944,-4.9999999736612013,-4.9999999142837002,-4.9999997319849809,-4.9999991948383844,-4.9999976760048703,-4.9999935551088726,-4.9999828278696095,-4.9999560396652862,-4.9998918750239696,-4.9997444833066416,-4.9994198493892403,-4.9987344175328161,-4.9973474207605104,-4.9946583613746975,-4.9896650385346231,-4.980788050320605,-4.9656867195429646,-4.9411181752716535,-4.9029202831127385,-4.8462185460082594,-4.7659505390574353,-4.6577530800983027,-4.5191610145062953,-4.3509352604054161,-4.1582084110258979,-3.9510630889751925,-3.7441945173017439,-3.5554798567909436,-3.4035583471508808,-3.3048399085775251,-3.2705954031709137,-3.3048399085775251,-3.4035583471508808,-3.5554798567909436,-3.7441945173017439,-3.9510630889751925,-4.1582084110258979,-4.3509352604054161,-4.5191610145062953,-4.6577530800983027,-4.7659505390574353,-4.8462185460082594,-4.9029202831127385,-4.9411181752716535,-4.9656867195429646,-4.980788050320605,-4.9896650385346231,-4.9946583613746975,-4.9973474207605104,-4.9987344175328161,-4.9994198493892403,-4.9997444833066416,-4.9998918750239696,-4.9999560396652862,-4.9999828278696095,-4.9999935551088726,-4.9999976760048703,-4.9999991948383844,-4.9999997319849809,-4.9999999142837002,-4.9999999736612013,-4.9999999922239944,-4.9999999977943039,-4.9999999993988791,-4.9999999998425988,-4.9999999999604015,-4.999999999990429,-4.9999999999977769,-4.9999999999995044,-4.9999999999998943,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999998934,-4.9999999999995008,-4.9999999999977627,-4.9999999999903695,-4.9999999999601537,-4.9999999998416138,-4.9999999993951167,-4.999999997780499,-4.9999999921753266,-4.9999999734963545,-4.999999913747228,-4.9999997303075565,-4.9999991897991229,-4.9999976614596937,-4.9999935147722638,-4.9999827203944802,-4.9999557645309531,-4.9998911983027092,-4.9997428841055571,-4.9994162184034385,-4.9987264966379934,-4.9973308190757439,-4.9946249296870509,-4.9896003551616372,-4.9806678085847214,-4.9654719631816961,-4.9407496518820198,-4.902312690761498,-4.8452560747711777,-4.7644856948362087,-4.6556110609676811,-4.5161515898897875,-4.3468729620810871,-4.152939894108064,-3.9444981126391743,-3.7363348136437788,-3.5464390456064039,-3.3935667055539147,-3.2942304183698838,-3.2597715870440771,-3.2942304183698838,-3.3935667055539147,-3.5464390456064039,-3.7363348136437788,-3.9444981126391743,-4.152939894108064,-4.3468729620810871,-4.5161515898897875,-4.6556110609676811,-4.7644856948362087,-4.8452560747711777,-4.902312690761498,-4.9407496518820198,-4.9654719631816961,-4.9806678085847214,-4.9896003551616372,-4.9946249296870509,-4.9973308190757439,-4.9987264966379934,-4.9994162184034385,-4.9997428841055571,-4.9998911983027092,-4.9999557645309531,-4.9999827203944802,-4.9999935147722638,-4.9999976614596937,-4.9999991897991229,-4.9999997303075565,-4.999999913747228,-4.9999999734963545,-4.9999999921753266,-4.999999997780499,-4.9999999993951167,-4.9999999998416138,-4.9999999999601537,-4.9999999999903695,-4.9999999999977627,-4.9999999999995008,-4.9999999999998934,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999998925,-4.9999999999994982,-4.9999999999977494,-4.9999999999903117,-4.9999999999599156,-4.9999999998406679,-4.9999999993915045,-4.9999999977672465,-4.9999999921286058,-4.9999999733381015,-4.9999999132322142,-4.9999997286972295,-4.9999991849614327,-4.9999976474963237,-4.9999934760491191,-4.9999826172183566,-4.9999555004019935,-4.9998905486502991,-4.999741348872516,-4.9994127326570688,-4.998718892578963,-4.9973148814583679,-4.9945928352669098,-4.9895382591235711,-4.9805523765182729,-4.9652657970748786,-4.940395869427971,-4.9017294021043076,-4.8443321023835795,-4.7630794443838314,-4.6535547226022844,-4.5132625422579409,-4.342973155689732,-4.1478821178669438,-3.9381957353565968,-3.7287894981321323,-3.537759866869246,-3.3839747296208271,-3.284045307770548,-3.249380723562314,-3.284045307770548,-3.3839747296208271,-3.537759866869246,-3.7287894981321323,-3.9381957353565968,-4.1478821178669438,-4.342973155689732,-4.5132625422579409,-4.6535547226022844,-4.7630794443838314,-4.8443321023835795,-4.9017294021043076,-4.940395869427971,-4.9652657970748786,-4.9805523765182729,-4.9895382591235711,-4.9945928352669098,-4.9973148814583679,-4.998718892578963,-4.9994127326570688,-4.999741348872516,-4.9998905486502991,-4.9999555004019935,-4.9999826172183566,-4.9999934760491191,-4.9999976474963237,-4.9999991849614327,-4.9999997286972295,-4.9999999132322142,-4.9999999733381015,-4.9999999921286058,-4.9999999977672465,-4.9999999993915045,-4.9999999998406679,-4.9999999999599156,-4.9999999999903117,-4.9999999999977494,-4.9999999999994982,-4.9999999999998925,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999998916,-4.9999999999994955,-4.9999999999977369,-4.9999999999902567,-4.9999999999596874,-4.9999999998397602,-4.9999999993880371,-4.9999999977545242,-4.9999999920837537,-4.9999999731861795,-4.9999999127378016,-4.999999727151315,-4.9999991803172499,-4.9999976340914882,-4.9999934388749008,-4.9999825181692774,-4.9999552468381925,-4.999889924983985,-4.9997398750487969,-4.9994093863405542,-4.9987115926822936,-4.9972995813456871,-4.9945620246235745,-4.9894786469270276,-4.9804415617344828,-4.9650678776123343,-4.9400562382720841,-4.9011694449934042,-4.8434450888914853,-4.761729443949549,-4.6515806377715041,-4.5104890565313678,-4.3392293415540308,-4.1430266526754682,-3.9321454531653224,-3.7215459952409518,-3.5294278552815745,-3.374766432725063,-3.2742676015951857,-3.2394054946198216,-3.2742676015951857,-3.374766432725063,-3.5294278552815745,-3.7215459952409518,-3.9321454531653224,-4.1430266526754682,-4.3392293415540308,-4.5104890565313678,-4.6515806377715041,-4.761729443949549,-4.8434450888914853,-4.9011694449934042,-4.9400562382720841,-4.9650678776123343,-4.9804415617344828,-4.9894786469270276,-4.9945620246235745,-4.9972995813456871,-4.9987115926822936,-4.9994093863405542,-4.9997398750487969,-4.999889924983985,-4.9999552468381925,-4.9999825181692774,-4.9999934388749008,-4.9999976340914882,-4.9999991803172499,-4.999999727151315,-4.9999999127378016,-4.9999999731861795,-4.9999999920837537,-4.9999999977545242,-4.9999999993880371,-4.9999999998397602,-4.9999999999596874,-4.9999999999902567,-4.9999999999977369,-4.9999999999994955,-4.9999999999998916,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999998908,-4.9999999999994929,-4.9999999999977245,-4.9999999999902034,-4.999999999959468,-4.9999999998388889,-4.9999999993847082,-4.9999999977423109,-4.9999999920406957,-4.9999999730403335,-4.9999999122631653,-4.9999997256672373,-4.999999175858834,-4.9999976212228461,-4.9999934031876512,-4.9999824230821615,-4.9999550034169431,-4.9998893262643236,-4.9997384601780261,-4.9994061738767002,-4.9987045847814917,-4.9972848932375138,-4.9945324464059722,-4.9894214192183464,-4.9803351795420445,-4.9648778749282911,-4.9397301923624326,-4.9006318861669378,-4.8425935559390751,-4.7604334435326381,-4.649685516333955,-4.5078265102338575,-4.3356352799837579,-4.1383654060916522,-3.9263371822616988,-3.7145922324654186,-3.5214291241574096,-3.3659264677051297,-3.2648810036668379,-3.2298292748350286,-3.2648810036668379,-3.3659264677051297,-3.5214291241574096,-3.7145922324654186,-3.9263371822616988,-4.1383654060916522,-4.3356352799837579,-4.5078265102338575,-4.649685516333955,-4.7604334435326381,-4.8425935559390751,-4.9006318861669378,-4.9397301923624326,-4.9648778749282911,-4.9803351795420445,-4.9894214192183464,-4.9945324464059722,-4.9972848932375138,-4.9987045847814917,-4.9994061738767002,-4.9997384601780261,-4.9998893262643236,-4.9999550034169431,-4.9999824230821615,-4.9999934031876512,-4.9999976212228461,-4.999999175858834,-4.9999997256672373,-4.9999999122631653,-4.9999999730403335,-4.9999999920406957,-4.9999999977423109,-4.9999999993847082,-4.9999999998388889,-4.999999999959468,-4.9999999999902034,-4.9999999999977245,-4.9999999999994929,-4.9999999999998908,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999998899,-4.9999999999994902,-4.9999999999977129,-4.9999999999901528,-4.9999999999592575,-4.9999999998380522,-4.9999999993815125,-4.999999997730586,-4.9999999919993598,-4.9999999729003219,-4.9999999118075147,-4.9999997242425227,-4.9999991715787546,-4.9999976088689504,-4.9999933689278917,-4.9999823317985301,-4.9999547697325442,-4.9998887514934482,-4.9997371019020864,-4.9994030899114001,-4.9986978571967216,-4.9972707926536675,-4.9945040513170742,-4.9893664806180125,-4.9802330526373035,-4.9646954723516101,-4.9394171882891671,-4.9001158296935294,-4.8417760843047608,-4.7591892831324039,-4.6478661997539072,-4.5052704657882474,-4.3321849808762956,-4.1338906093711882,-3.9207612421942204,-3.7079166202009066,-3.5137503422782115,-3.3574401012859938,-3.2558698696556241,-3.2206361038416276,-3.2558698696556241,-3.3574401012859938,-3.5137503422782115,-3.7079166202009066,-3.9207612421942204,-4.1338906093711882,-4.3321849808762956,-4.5052704657882474,-4.6478661997539072,-4.7591892831324039,-4.8417760843047608,-4.9001158296935294,-4.9394171882891671,-4.9646954723516101,-4.9802330526373035,-4.9893664806180125,-4.9945040513170742,-4.9972707926536675,-4.9986978571967216,-4.9994030899114001,-4.9997371019020864,-4.9998887514934482,-4.9999547697325442,-4.9999823317985301,-4.9999933689278917,-4.9999976088689504,-4.9999991715787546,-4.9999997242425227,-4.9999999118075147,-4.9999999729003219,-4.9999999919993598,-4.999999997730586,-4.9999999993815125,-4.9999999998380522,-4.9999999999592575,-4.9999999999901528,-4.9999999999977129,-4.9999999999994902,-4.9999999999998899,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.999999999999889,-4.9999999999994875,-4.9999999999977014,-4.9999999999901039,-4.999999999959055,-4.9999999998372493,-4.9999999993784447,-4.9999999977193301,-4.9999999919596778,-4.9999999727659103,-4.9999999113700895,-4.9999997228747963,-4.9999991674698787,-4.9999975970092105,-4.9999933360385223,-4.9999822441662447,-4.9999545453955214,-4.9998881997134079,-4.9997357979571841,-4.9994001293047123,-4.9986913987153425,-4.9972572560931745,-4.9944767920317323,-4.9893137395616911,-4.9801350108087519,-4.9645203658779957,-4.9391167043788329,-4.8996204154790579,-4.8409913115358192,-4.7579948891481783,-4.6461196558370617,-4.5028166631204618,-4.3288726937331319,-4.1295948045195434,-3.9154083397294408,-3.7015080324269749,-3.5063787116741811,-3.3492931895236233,-3.2472191810048585,-3.2118106596879623,-3.2472191810048585,-3.3492931895236233,-3.5063787116741811,-3.7015080324269749,-3.9154083397294408,-4.1295948045195434,-4.3288726937331319,-4.5028166631204618,-4.6461196558370617,-4.7579948891481783,-4.8409913115358192,-4.8996204154790579,-4.9391167043788329,-4.9645203658779957,-4.9801350108087519,-4.9893137395616911,-4.9944767920317323,-4.9972572560931745,-4.9986913987153425,-4.9994001293047123,-4.9997357979571841,-4.9998881997134079,-4.9999545453955214,-4.9999822441662447,-4.9999933360385223,-4.9999975970092105,-4.9999991674698787,-4.9999997228747963,-4.9999999113700895,-4.9999999727659103,-4.9999999919596778,-4.9999999977193301,-4.9999999993784447,-4.9999999998372493,-4.999999999959055,-4.9999999999901039,-4.9999999999977014,-4.9999999999994875,-4.999999999999889,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999998881,-4.9999999999994849,-4.9999999999976907,-4.9999999999900568,-4.9999999999588614,-4.9999999998364784,-4.9999999993754995,-4.9999999977085245,-4.999999991921583,-4.9999999726368758,-4.9999999109501614,-4.9999997215617791,-4.9999991635253576,-4.9999975856238601,-4.999993304464728,-4.9999821600392504,-4.9999543300319793,-4.9998876700045694,-4.9997345461700782,-4.9993972871222914,-4.9986851985732184,-4.9972442609951013,-4.9944506231178041,-4.9892631081476226,-4.980040890653342,-4.9643522636633266,-4.9388282398249119,-4.8991448178331645,-4.8402379296776354,-4.7568482709233217,-4.64444297367689,-4.5004610125593878,-4.3256928980756948,-4.1254708318619642,-3.9102695533632525,-3.6953557881640005,-3.4993019462943122,-3.3414721542317474,-3.2389145199001237,-3.2033382333004439,-3.2389145199001237,-3.3414721542317474,-3.4993019462943122,-3.6953557881640005,-3.9102695533632525,-4.1254708318619642,-4.3256928980756948,-4.5004610125593878,-4.64444297367689,-4.7568482709233217,-4.8402379296776354,-4.8991448178331645,-4.9388282398249119,-4.9643522636633266,-4.980040890653342,-4.9892631081476226,-4.9944506231178041,-4.9972442609951013,-4.9986851985732184,-4.9993972871222914,-4.9997345461700782,-4.9998876700045694,-4.9999543300319793,-4.9999821600392504,-4.999993304464728,-4.9999975856238601,-4.9999991635253576,-4.9999997215617791,-4.9999999109501614,-4.9999999726368758,-4.999999991921583,-4.9999999977085245,-4.9999999993754995,-4.9999999998364784,-4.9999999999588614,-4.9999999999900568,-4.9999999999976907,-4.9999999999994849,-4.9999999999998881,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999998881,-4.9999999999994822,-4.9999999999976801,-4.9999999999900115,-4.9999999999586748,-4.9999999998357376,-4.9999999993726725,-4.9999999976981506,-4.9999999918850113,-4.9999999725130024,-4.9999999105470305,-4.9999997203012825,-4.9999991597386177,-4.9999975746939231,-4.9999932741538853,-4.999982079277336,-4.9999541232829792,-4.999887161484085,-4.9997333444544561,-4.9993945586271673,-4.9986792464367795,-4.9972317857009516,-4.9944255009604328,-4.9892145019901175,-4.9799505353041491,-4.9641908855372439,-4.9385513138531474,-4.8986882440931074,-4.8395146830937792,-4.7557475174274595,-4.6428333588031254,-4.498199588020757,-4.3226402942445548,-4.1215118181106876,-3.9053363184517118,-3.6894496336715452,-3.492508251529638,-3.3339639603515465,-3.2309420452395785,-3.1952047039684262,-3.2309420452395785,-3.3339639603515465,-3.492508251529638,-3.6894496336715452,-3.9053363184517118,-4.1215118181106876,-4.3226402942445548,-4.498199588020757,-4.6428333588031254,-4.7557475174274595,-4.8395146830937792,-4.8986882440931074,-4.9385513138531474,-4.9641908855372439,-4.9799505353041491,-4.9892145019901175,-4.9944255009604328,-4.9972317857009516,-4.9986792464367795,-4.9993945586271673,-4.9997333444544561,-4.999887161484085,-4.9999541232829792,-4.999982079277336,-4.9999932741538853,-4.9999975746939231,-4.9999991597386177,-4.9999997203012825,-4.9999999105470305,-4.9999999725130024,-4.9999999918850113,-4.9999999976981506,-4.9999999993726725,-4.9999999998357376,-4.9999999999586748,-4.9999999999900115,-4.9999999999976801,-4.9999999999994822,-4.9999999999998881,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999849,-4.9999999999998881,-4.9999999999994795,-4.9999999999976703,-4.999999999989968,-4.9999999999584963,-4.9999999998350271,-4.9999999993699582,-4.9999999976881924,-4.9999999918499025,-4.9999999723940842,-4.9999999101600254,-4.999999719091206,-4.999999156103347,-4.999997564201184,-4.9999932450554763,-4.9999820017458978,-4.9999539248039389,-4.9998866733044194,-4.9997321908074595,-4.999391939271848,-4.9986735323857978,-4.997219809418568,-4.9944013836893566,-4.9891678400789123,-4.9798637941689234,-4.9640359625362045,-4.9382854649202539,-4.8982499333026528,-4.8388203663732767,-4.7546907940714318,-4.6412881285243115,-4.4960286204636715,-4.3197097945666609,-4.117711164909462,-3.9006004129366327,-3.6837797253587881,-3.4859863045555506,-3.3267560942265537,-3.2232884695654551,-3.1873965158096893,-3.2232884695654551,-3.3267560942265537,-3.4859863045555506,-3.6837797253587881,-3.9006004129366327,-4.117711164909462,-4.3197097945666609,-4.4960286204636715,-4.6412881285243115,-4.7546907940714318,-4.8388203663732767,-4.8982499333026528,-4.9382854649202539,-4.9640359625362045,-4.9798637941689234,-4.9891678400789123,-4.9944013836893566,-4.997219809418568,-4.9986735323857978,-4.999391939271848,-4.9997321908074595,-4.9998866733044194,-4.9999539248039389,-4.9999820017458978,-4.9999932450554763,-4.999997564201184,-4.999999156103347,-4.999999719091206,-4.9999999101600254,-4.9999999723940842,-4.9999999918499025,-4.9999999976881924,-4.9999999993699582,-4.9999999998350271,-4.9999999999584963,-4.999999999989968,-4.9999999999976703,-4.9999999999994795,-4.9999999999998881,-4.9999999999999849,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
