-5.392581797439612,-5.4233011824089443,-5.4782825441093088,-5.5636111765374867,-5.6880622693369949,-5.8633046726047064,-6.1040640071759178,-6.4281577609888938,-6.8563725925837424,-7.4119346993388842,-8.1196118930130403,-9.0042343724822107,-10.088526841982011,-11.390073885459687,-12.917040867733739,-14.661611646989563,-16.589177449362914,-18.619759650588126,-20.598920832508149,-22.261187432668532,-23.202889901836521,-22.898599501593122,-20.7997287953505,-16.525264343986393,-10.092495260029565,-2.0772909558465655,6.4050907240588399,13.927338212203781,19.10585152474119,20.9509862986265,19.105482179104403,13.926483746875364,6.4034912593810782,-2.0800792707248856,-10.097218583548459,-16.533145602395386,-20.812682440385643,-22.919571683428057,-23.236336900555411,-22.313733396551552,-20.680240757811294,-18.743735353668697,-16.775370943102438,-14.937089374300577,-13.318561013241936,-11.966614951647049,-10.904064982098877,-10.140702963059734,-9.6797390167887443,-9.5217021450671311,-9.6666780783305128,-10.115173134849062,-10.867675011085447,-11.922873034883224,-13.274262079405872,-14.904228126593919,-16.773526832827212,-18.802745084515582,-20.842780259331576,-22.637156545079947,-23.792759236853986,-23.792846851063846,-22.090913039841077,-18.296161833631352,-12.400259472827839,-4.9371668638264081,3.0316075816181227,10.13560359631399,15.040851283061649,16.791255081681037,15.041408784582041,10.136791694204479,3.0336159664648616,-4.9339681125396355,-12.39517709532643,-18.28798899924265,-22.077711480731299,-23.771612110772498,-23.75894934747112,-22.584036472172759,-20.76053308449367,-18.677302489963466,-16.585076343896461,-14.625365518297473,-12.86777832477971,-11.339199859634663,-10.042086454327421,-8.9648174670085066,-8.0877629046877999,-7.3871163300194613,-6.8375751834135015,-6.4142533681293674,-6.0939916088575776,-5.8561515256197403,-5.6830881549642154,-5.5602425448279567,-5.4760945594872537,-5.4219970927258512,-5.391974764296581,-5.382542334402876
-5.3927544469554718,-5.4234744135214772,-5.4784641380631651,-5.5638095237675067,-5.688287215337132,-5.8635683407891444,-6.1043816072736634,-6.4285483620918678,-6.8568598784018944,-7.4125475580749098,-8.1203848433038957,-9.0052076902583913,-10.089746265004326,-11.391589726502318,-12.918906291437725,-14.663879530864762,-16.591894878208144,-18.622958105752804,-20.602599557501218,-22.265288221931723,-23.207265636044806,-22.902986735578043,-20.803743271989056,-16.528439631296877,-10.094371525035235,-2.0775354016691741,6.4065729551955739,13.930346213377703,19.109905614795302,20.955412098314518,19.109535991101886,13.929491104374039,6.4049722817733983,-2.0803258236750417,-10.099098408412104,-16.536326813700914,-20.816706627596382,-22.923974596877528,-23.240737573948021,-22.31787326148039,-20.68397979599618,-18.747025517171171,-16.77822574602925,-14.939559984049307,-13.320721171360729,-11.968552954122735,-10.905880130861627,-10.142504525198298,-9.6816465033772552,-9.523846198149684,-9.6692014510897391,-10.118231296349741,-10.871435886006049,-11.927515288900219,-13.279971037967663,-14.911187546286893,-16.781902918297078,-18.812656395889093,-20.854245168154129,-22.650013126782934,-23.806566807778029,-23.806804725558987,-22.103857778763743,-18.306702756604725,-12.407062567683518,-4.9393137590039036,3.0343207172962505,10.142547544453013,15.050658543247204,16.80207013013575,15.051208796585833,10.143722940710628,3.0363139540732176,-4.9361293180544283,-12.401990992493864,-18.298535661279661,-22.090656425702985,-23.785564808345715,-23.772746495555172,-22.596876945004741,-20.771974778031804,-18.687180793448888,-16.593405409577596,-14.632257822358698,-12.873391689546464,-11.343706825289722,-10.045657687253199,-8.9676128706578861,-8.089926902855753,-7.3887755975153615,-6.8388380053105404,-6.4152101483680095,-6.0947161719689857,-5.8567029083929381,-5.6835126617926388,-5.5605758523165632,-5.4763637472583699,-5.4222225120155905,-5.3921717023480022,-5.3827224670385219
-5.3929201904906892,-5.4236407153894994,-5.478638468258854,-5.5639999371083091,-5.6885031634972414,-5.8638214622461753,-6.1046865033674607,-6.4289233391506722,-6.8573276727872541,-7.4131359024614092,-8.1211268755830073,-9.006142075323389,-10.090916911105579,-11.393044933903035,-12.920697098193301,-14.666056699384654,-16.594503609899217,-18.626028622710507,-20.606131133494145,-22.269224979623971,-23.211466340884382,-22.907198480203277,-20.807597169561898,-16.531487907114894,-10.096172739440721,-2.0777700696589401,6.4079958970868294,13.933233894504758,19.113797541247433,20.959660866015238,19.113427650619656,13.932378167572864,6.4063940632700289,-2.0805625145072408,-10.100903040281233,-16.539380776554164,-20.820569847318517,-22.928201393788726,-23.244962220404553,-22.321847531811663,-20.687569272653256,-18.750184074133159,-16.780966356838647,-14.941931769407793,-13.322794923154522,-11.970413436499188,-10.9076226736737,-10.144234024851183,-9.6834776905021194,-9.5259044891088518,-9.6716238889385302,-10.121167131390342,-10.875046325929787,-11.931971852756504,-13.285451638186959,-14.917868589192132,-16.789943960348136,-18.822171254807653,-20.865251480623773,-22.662355445217795,-23.819822075865108,-23.820204285074318,-22.116284728129497,-18.316822042659158,-12.413593538744966,-4.9413747783742954,3.036925327547257,10.149213734666478,15.06007351302534,16.81245257665228,15.060616808109478,10.150376937356533,3.0389040221772428,-4.9382040753486258,-12.408532333774597,-18.308660456835188,-22.1030835728758,-23.798959398015999,-23.785991757715859,-22.609203798923438,-20.782958803828411,-18.69666396479489,-16.601401312631481,-14.63887443425747,-12.878780519722543,-11.348033512318576,-10.049086070861941,-8.9702964581612861,-8.0920043410969846,-7.3903684943114216,-6.8400503143316946,-6.4161286573971017,-6.0954117525559335,-5.8572322358552036,-5.6839201883479209,-5.5608958275056208,-5.4766221675186371,-5.4224389145337346,-5.3923607628773613,-5.3828953943687354
-5.3930793042844902,-5.4238003651827906,-5.4788058252467033,-5.5641827339154633,-5.6887104737309251,-5.8640644588448971,-6.1049792036174688,-6.4292833171270756,-6.8577767553971363,-7.4137007130723669,-8.1218392265708506,-9.0070390849856548,-10.092040731362617,-11.394441933007522,-12.922416272678413,-14.668146781163465,-16.597007992322315,-18.628976318989526,-20.609521446446958,-22.27300426700813,-23.215499017530014,-22.911241755043221,-20.811296911231661,-16.534414251900145,-10.097901905270028,-2.0779953509291751,6.409361921302426,13.936006068386815,19.117533790641652,20.963739683008143,19.117163643756893,13.93514974824383,6.4077589735067972,-2.0807897377061995,-10.102635486875625,-16.542312580893231,-20.824278538251598,-22.932259118823197,-23.249017881002462,-22.325662831329289,-20.691015170243656,-18.753216288816301,-16.783597343215341,-14.944208683351658,-13.324785724876325,-11.972199499580386,-10.909295514773129,-10.145894344517824,-9.6852356301418858,-9.5278804484295723,-9.673949429273307,-10.123985533029272,-10.878512348256541,-11.936250154058511,-13.290713014397463,-14.924282390381146,-16.797663360717142,-18.831305519369462,-20.875817540594625,-22.674204070915255,-23.832547133228697,-23.833067862209031,-22.128214599520618,-18.32653655727141,-12.419863270963951,-4.943353356969868,3.0394257533882265,10.15561327727141,15.069111884012354,16.822419725308151,15.06964849917218,10.156764774136606,3.0413904875571105,-4.9401958423510521,-12.414812021404096,-18.318380260568489,-22.115013634161699,-23.811818204099467,-23.798707209390116,-22.621037578685385,-20.793503468593148,-18.70576780928705,-16.609077379563207,-14.645226381680288,-12.883953796691577,-11.352187131866271,-10.052377319126331,-8.9728727021645458,-8.0939986818085625,-7.3918976752356356,-6.8412141309919985,-6.4170104260650271,-6.0960795099193996,-5.8577403902189751,-5.6843114138409883,-5.5612030036871118,-5.4768702509684895,-5.4226466609511483,-5.3925422609855405,-5.3830614046057335
-5.3932320535265319,-5.4239536289843411,-5.4789664879550264,-5.564358218850316,-5.6889094915552407,-5.8642977355796431,-6.1052601958574417,-6.4296288959843766,-6.8582078747025621,-7.4142429312588085,-8.1225230835190807,-9.0079002142613049,-10.093119598809221,-11.395783052147641,-12.924066680183889,-14.670153259670849,-16.599412199448171,-18.631806107417027,-20.612776146881274,-22.27663238289654,-23.219370387109478,-22.915123298889302,-20.814848663234478,-16.537223542893944,-10.099561904466201,-2.0782116209486579,6.4106733045493902,13.938667355313672,19.121120590060269,20.967655347321536,19.120750197168814,13.937810465688051,6.4090692873340975,-2.0810078719772447,-10.10429863560627,-16.545127113058687,-20.827838881547194,-22.936154534856019,-23.252911315176114,-22.329325518865829,-20.69432323193006,-18.756127214911764,-16.786123090136652,-14.946394520737497,-13.326696894529027,-11.973914120138147,-10.910901442228429,-10.147488251397677,-9.6869232521959638,-9.5297773693773866,-9.6761819479946336,-10.126691198602598,-10.881839729690189,-11.940357323308412,-13.295763935559526,-14.930439639522584,-16.805073985071374,-18.840074413348788,-20.885960958166635,-22.685578751584814,-23.844763188297737,-23.845416896258353,-22.139667276056091,-18.335862491299167,-12.425882213894173,-4.9452527924216145,3.0418261621955609,10.161756838172147,15.077788720159893,16.831988188017792,15.078318922592377,10.16289709744548,3.043777494321787,-4.9421079386733782,-12.420840521528412,-18.327711272152456,-22.126466492996158,-23.824162657939596,-23.8109140429974,-22.63239800725685,-20.803626346767292,-18.71450749999952,-16.616446403817662,-14.651324251206191,-12.888920142581846,-11.356174606632056,-10.055536917460142,-8.9753458964076724,-8.0959132488916747,-7.393365688922878,-6.8423313949858873,-6.417856923986232,-6.0967205569883234,-5.8582282184081924,-5.6846869903143293,-5.5614978928213397,-5.4771084110803434,-5.4228460975118615,-5.3927164991693877,-5.3832207744332461
-5.3933786927988843,-5.4241007622338211,-5.4791207241550053,-5.5645266843877597,-5.6891005486665644,-5.8645216812449732,-6.1055299484077814,-6.4299606516873409,-6.8586217492357129,-7.4147634607177171,-8.1231795861892859,-9.0087268983658095,-10.09415531155781,-11.39707052652197,-12.925651071388925,-14.672079479037675,-16.601720238288689,-18.634522704307088,-20.61590065929785,-22.280115374149048,-23.223086901905432,-22.918849580981284,-20.81825834515703,-16.539920462247952,-10.101155503694564,-2.0784192401674164,6.4119322324664685,13.941222190763535,19.124563917502304,20.971414385062587,19.124193288444424,13.940364754434588,6.4103271886083091,-2.0812172808774916,-10.105895258387715,-16.547829063937474,-20.831256811110812,-22.939894134247275,-23.256649011982489,-22.332841698900545,-20.697498971148644,-18.758921703963072,-16.788547807180809,-14.948492924627644,-13.328531617395404,-11.975560155873417,-10.91244313258537,-10.149018402002216,-9.6885433693677854,-9.5315984134872149,-9.6783251659670508,-10.129288637552948,-10.885034015866456,-11.94430020578829,-13.300612819875088,-14.936350598698349,-16.812188184451426,-18.848492551568935,-20.895698639035757,-22.696498445027583,-23.856490601164012,-23.857271968945696,-22.150661845530141,-18.344815387965813,-12.431660399107184,-4.9470762504552876,3.0441305546506054,10.167654656636858,15.086118482861531,16.841173912219052,15.086642529075769,10.168784127822002,3.0460690208158798,-4.9439435511428078,-12.426627881647752,-18.336669043273059,-22.137461237477236,-23.836013333626113,-23.822632603260388,-22.643304018685452,-20.813344309814468,-18.722897603083489,-16.623520667101936,-14.657178205951054,-12.8936878346365,-11.360002582407207,-10.058570131860597,-8.9777201628810701,-8.0977512332914579,-7.3947749820626276,-6.8434039684200165,-6.4186695619905851,-6.0973359621744869,-5.8586965334698373,-5.6850475437287331,-5.561780986390195,-5.4773370447877188,-5.4230375566101419,-5.3928837678258761,-5.383373769467652
-5.3935194665003356,-5.4242420101533133,-5.4792687909069739,-5.5646884113036919,-5.6892839634934163,-5.8647366690836655,-6.1057889108560746,-6.4302791371621435,-6.8590190687874824,-7.415263168998198,-8.1238098287525915,-9.0095205151060185,-10.095149595796311,-11.398306501921152,-12.927172086945548,-14.673928649629577,-16.603935955575295,-18.637130637321217,-20.618900191217413,-22.283459045751105,-23.22665475610923,-22.922426811789343,-20.821531639802537,-16.542509504827759,-10.102685358953826,-2.0786185546174769,6.413140803266856,13.943674832795477,19.127869511846811,20.975023061294181,19.127498656069164,13.942816871631347,6.4115347738315549,-2.0814183134217701,-10.107428016257927,-16.550422936781064,-20.834538023491735,-22.943484149662634,-23.260237200916293,-22.336217231733524,-20.700547680798138,-18.761604413452002,-16.790875535542913,-14.950507392361937,-13.330292951346916,-11.977140350179104,-10.913923155327891,-10.150487346582462,-9.6900986818526444,-9.5333466158325795,-9.6803826552205159,-10.131782178945242,-10.888100530595642,-11.948085372968949,-13.305267748818009,-14.94202511950707,-16.819017815856263,-18.856573964260267,-20.905046812670108,-22.706981350732637,-23.86774891751563,-23.868652838725541,-22.161216632225223,-18.353410168765787,-12.43720745691167,-4.9488267701676101,3.0463427714074514,10.173316562362983,15.094115055055108,16.849992207452264,15.094633191299829,10.174435676983467,3.0482688862502116,-4.9457057391134569,-12.432183747362316,-18.345268503548837,-22.148016192179067,-23.847389982285168,-23.833882421112854,-22.65377378965691,-20.822673554339755,-18.730952102044096,-16.630311959854833,-14.662798002506118,-12.898264819008965,-11.363677439151347,-10.06148201768503,-8.979999458695529,-8.0995156983152476,-7.3961279034767839,-6.8444336389167777,-6.4194496944747605,-6.0979267511532012,-5.859146115929013,-5.6853936750065577,-5.5620527562162927,-5.4775565331467959,-5.4232213573444863,-5.3930443457360999,-5.3835206447006767
-5.3936546092537228,-5.4243776081560178,-5.479410934988854,-5.5648436691429728,-5.6894600417271759,-5.8649430574087864,-6.1060375148064052,-6.4305848832179135,-6.8594004955571277,-7.4157428889473911,-8.1244148616132783,-9.0102823871765096,-10.096104108665136,-11.399493038304197,-12.928632261879702,-14.675703853397561,-16.606063044170156,-18.639634253014467,-20.621779741859857,-22.286668970488741,-23.230079896144574,-22.925860953364843,-20.824674002662086,-16.544994985704335,-10.104154020002753,-2.0788098964895858,6.4143010312352198,13.946029369146213,19.131042882417685,20.97848739047669,19.130671808989067,13.945170904140316,6.4126940556458738,-2.081611304664317,-10.108899463813355,-16.552913054710864,-20.837687987377279,-22.946930564461141,-23.263681862292444,-22.339457743252851,-20.703474442061321,-18.764179814561064,-16.793110154770257,-14.952441281386621,-13.331983831940168,-11.978657336712399,-10.915343977160576,-10.151897533379389,-9.6915917818380226,-9.5350248900840615,-9.6823578449037893,-10.134175978681803,-10.891044384735629,-11.951719133462358,-13.309736480603195,-14.947472659483429,-16.825574262004899,-18.864332120443937,-20.914021059359079,-22.717044940209483,-23.87855690121318,-23.87957847371419,-22.171349227452499,-18.36166115833376,-12.442532632403973,-4.9505072690914371,3.0484664994940265,10.178751991860066,15.101791764360945,16.85845777087615,15.10230422703493,10.179861164178476,3.0503807570671735,-4.9473974395652771,-12.437517378448295,-18.353523985413581,-22.158148948692823,-23.858311564997859,-23.844682246251217,-22.663824769789507,-20.831629629084027,-18.738684421046276,-16.636831600897612,-14.668193007198978,-12.902658724006528,-11.36720530162572,-10.064277428076483,-8.9821875826774065,-8.1012095847380827,-7.397426708034371,-6.845422122593666,-6.4201986216595666,-6.0984939085727632,-5.8595777150898183,-5.685725961033266,-5.5623136552493433,-5.477767241971506,-5.4233978060494534,-5.3931985005299108,-5.3836616449243753
-5.3937843462969681,-5.4245077822386056,-5.4795473933074481,-5.5649927166686695,-5.6896290768315678,-5.8651411902008794,-6.1062761745986922,-6.4308783994314132,-6.8597666652559361,-7.41620342009855,-8.1249956931594536,-9.0110137843640743,-10.097020441019076,-11.40063211323176,-12.930034029816296,-14.677408049014595,-16.608105049220956,-18.642037724079689,-20.624544110476283,-22.28975049823655,-23.233368030578212,-22.929157729277097,-20.827690671007119,-16.547381047345812,-10.105563934609753,-2.0789935846868581,6.4154148500848427,13.94828972404299,19.134089318165863,20.981813146492073,19.13371803579232,13.947430775349002,6.4138069661876216,-2.0817965762572004,-10.11031205346659,-16.555303567923428,-20.840711952707267,-22.950239122667483,-23.266988737213257,-22.342568634311082,-20.706284132873655,-18.766652199625465,-16.795255389228242,-14.954297814850088,-13.333607077309498,-11.980113643784202,-10.916707966119825,-10.153251312704334,-9.6930251578239019,-9.5366360333654203,-9.6842540269996817,-10.136474026428864,-10.893870484709987,-11.955207543536009,-13.314026463116956,-14.95270229786072,-16.831868450307578,-18.871779950380251,-20.922636336180485,-22.726705986107248,-23.888932565562822,-23.89006708330329,-22.181076518870679,-18.369582108319012,-12.447644800876581,-4.9521205480583079,3.0505052784571416,10.183970004177269,15.10916140529455,16.866584711763082,15.109668421340629,10.185069631885687,3.0524081530514597,-4.9490214719990222,-12.442637664290832,-18.36144924800373,-22.167876394946028,-23.868796284402038,-23.855050078384043,-22.673473710716795,-20.840227460838527,-18.746107447288367,-16.643090456298676,-14.673372211704121,-12.906876872804187,-11.370592049601115,-10.066961022052276,-8.9842881817000073,-8.1028357157040016,-7.3986735604096516,-6.8463710669234752,-6.420917591756977,-6.0990383796955401,-5.8599920502841885,-5.686044955618903,-5.5625641183210686,-5.4779695224432245,-5.4235671968062178,-5.3933464891319645,-5.3837970051391206
-5.3939088938584776,-5.4246327493578832,-5.4796783932932893,-5.5651358022933257,-5.6897913505317677,-5.8653313976812678,-6.1065052879992594,-6.431160174996335,-6.8601181881667435,-7.4166455300036001,-8.1255532914437012,-9.0117159256640349,-10.097900120078734,-11.401725625162067,-12.931379727035241,-14.679044076806726,-16.610065374069467,-18.644345056302011,-20.627197904347742,-22.292708764874138,-23.236524639634226,-22.932322634152648,-20.830586672618224,-16.549671666521597,-10.106917452632505,-2.0791699253562856,6.4164841161804738,13.950459664743962,19.137013896484248,20.985005872267003,19.136642413523582,13.949600251709414,6.4148753603077022,-2.0819744369864046,-10.111668139533718,-16.557598460607451,-20.843614959423924,-22.953415338545355,-23.27016333713696,-22.34555508972668,-20.708981436053193,-18.769025689287005,-16.797314814307654,-14.956080086974799,-13.335165392863871,-11.981511698572982,-10.918017395520581,-10.154550940856183,-9.694401198770267,-9.5381827309154623,-9.6860743618116913,-10.138680152266005,-10.896583540685343,-11.958556417206692,-13.318144846330151,-14.957722750702906,-16.83791087107814,-18.878929867119108,-20.930907001929029,-22.735980590169099,-23.898893203338474,-23.900136148508821,-22.19041471863213,-18.37718622030485,-12.452552482610283,-4.9536692958665007,3.052462506261735,10.188979296001786,15.116236260590815,16.87438657501454,15.116738047874103,10.190069760884613,3.0543544531963773,-4.9505805431354144,-12.447553138699664,-18.369057500090271,-22.177214743349101,-23.878861615030047,-23.865003197231552,-22.682736694006991,-20.848481379322841,-18.753233552480769,-16.649098957483698,-14.678344248029056,-12.910926295649936,-11.373843327657491,-10.069537272269034,-8.9863047567617009,-8.1043968014312799,-7.3998705386899184,-6.8472820534800896,-6.4216078030504882,-6.0995610719734028,-5.8603898120707809,-5.686351190421111,-5.5628045628699212,-5.4781637116960713,-5.4237298119327084,-5.3934885581899321,-5.3839269509452707
-5.3940284595175214,-5.4247527177923827,-5.4798041532796873,-5.565273164492984,-5.689947133283944,-5.8655139968624193,-6.1067252368637766,-6.4314306795386242,-6.8604556501610716,-7.4170699555123871,-8.1260885857965022,-9.0123899813119017,-10.098744611975885,-11.402775396615013,-12.932671596365248,-14.68061466348696,-16.61194728592379,-18.646560095235166,-20.629745546464047,-22.295548700845927,-23.239554984327732,-22.935360942832968,-20.833366834164764,-16.551870660930316,-10.108216829934378,-2.0793392123989807,6.4175106116322729,13.952542807816958,19.139821491670027,20.988070889011091,19.139449816145724,13.951682949015481,6.4159010186629821,-2.0821451832864755,-10.112969982158182,-16.559801557584073,-20.846401845871789,-22.956464505787906,-23.273210953063451,-22.34842208692536,-20.711570847105257,-18.771304239361811,-16.799291862383647,-14.957791068214313,-13.336661375795893,-11.982853831170065,-10.919274447745186,-10.155798583881861,-9.6957221980787018,-9.5396675605634424,-9.6878218832311731,-10.140798033069625,-10.899188074421657,-11.961771335930527,-13.322098494214803,-14.962542385431394,-16.843711595017872,-18.885793787188401,-20.938846841047624,-22.74488421006847,-23.908455415603097,-23.909802451106128,-22.19937939040312,-18.38448616781125,-12.457263857074633,-4.9551560937623629,3.0543414449541473,10.193788216153326,15.123028121675231,16.881876363735941,15.123524889346241,10.194869884723584,3.0562229013355005,-4.9520772514263482,-12.452271994132142,-18.37636142209335,-22.186179557816047,-23.888524332432933,-23.874558191325161,-22.691629157965576,-20.856405141067782,-18.760074613465473,-16.654867118621315,-14.68311740290099,-12.914813741581852,-11.376964554591609,-10.072010472477119,-8.9882406688209233,-8.1058954437294659,-7.4010196378389717,-6.8481566005744368,-6.4222704058922568,-6.1000628565601485,-5.8607716633859068,-5.6866451758312282,-5.5630353896368172,-5.4783501333788003,-5.4238859224541356,-5.3936249444855768,-5.3840516989191709
-5.3941432425501983,-5.4248678874894951,-5.4799248828666212,-5.5654050322046444,-5.6900966847260177,-5.8656892920763051,-6.1069363877736862,-6.4316903638991878,-6.8607796136755814,-7.4174774040007652,-8.1266024683751166,-9.0130370747337594,-10.099555324197034,-11.4037831772097,-12.933911790921883,-14.682122426699781,-16.613753921303704,-18.648686532610729,-20.632191282895416,-22.298275039378559,-23.242464115233243,-22.938277719165878,-20.836035789249326,-16.553981695562655,-10.109464232144203,-2.0795017279600101,6.418496047265994,13.954542625167095,19.142516783048499,20.991013305085566,19.14214492266311,13.953682338429372,6.416885650684053,-2.0823090997345775,-10.114219751077687,-16.561916530681593,-20.849077256861619,-22.959391706340554,-23.276136664352627,-22.351174404235813,-20.714056681714958,-18.773491647433364,-16.801189828536366,-14.959433610204044,-13.338097519410466,-11.984142278463125,-10.920481217880694,-10.156996321186421,-9.6969903574147267,-9.5410929970254461,-9.6894995037938312,-10.142831198641067,-10.901688426808493,-11.964857657905389,-13.325893996184053,-14.967169234770731,-16.849280290000006,-18.892383150454918,-20.946469086601471,-22.753431685171861,-23.917635139377133,-23.919082101599539,-22.207985475303268,-18.391494117417391,-12.461786776560405,-4.9565834197423886,3.0561452260988653,10.198404779498807,15.129548308316274,16.889066560908489,15.130040257159497,10.199478003608998,3.0580166115490615,-4.9535140913856424,-12.456802095347317,-18.3833731872163,-22.194785779704311,-23.897800541139702,-23.883730985655021,-22.700165923365812,-20.864011952342921,-18.766642032010786,-16.660404553313423,-14.687699631578045,-12.91854568967649,-11.379960932448361,-10.074384744676879,-8.9900991443977745,-8.1073341403357215,-7.40212277302206,-6.8489961657850076,-6.422906504620352,-6.1005445697634215,-5.8611382406484251,-5.6869274018249376,-5.5632569833330345,-5.4785290981942172,-5.4240357885547024,-5.3937558753293926,-5.3841714569741104
-5.3942534342615627,-5.424978450398716,-5.480040783270069,-5.5655316252078268,-5.6902402541103942,-5.8658575754816162,-6.1071390926471745,-6.4319396608852957,-6.8610906186494676,-7.4178685545495524,-8.1270957956505168,-9.0136582844186552,-10.100333607929226,-11.404750646580464,-12.935102377696088,-14.683569879383896,-16.615488291268196,-18.650727912491014,-20.634539189869258,-22.300892324369617,-23.245256880902286,-22.941077824445284,-20.838597986130395,-16.556008288809672,-10.110661738265664,-2.0796577428986391,6.4194420654743602,13.956462449823285,19.145104262771952,20.99383802451721,19.144732224919924,13.955601752266773,6.4178308974242837,-2.0824664595247868,-10.115419529240432,-16.563946904855175,-20.851645651411744,-22.962201818870906,-23.278945347189989,-22.353816628853579,-20.71644308294,-18.775591559181805,-16.803011876042753,-14.961010450513996,-13.339476217280293,-11.985379187864329,-10.921639717210672,-10.158146148998711,-9.698207790377241,-9.5424614160289156,-9.6911100195339408,-10.144783037589619,-10.90408876509983,-11.967820527001239,-13.329537678074519,-14.971611010136485,-16.854626237182845,-18.898708939190769,-20.953786442333158,-22.761637261271115,-23.926447674200201,-23.927990566073209,-22.216247316807408,-18.398221749039287,-12.466128779266745,-4.9579536526832104,3.0578768559977973,10.202836680310471,15.135807687491678,16.895969150194137,15.136295010260223,10.203901797738999,3.0597385733540823,-4.9548934577465626,-12.461150992513883,-18.39010448173433,-22.203047752717044,-23.906705701498197,-23.892536868211685,-22.708361218150038,-20.871314491167052,-18.772946753814285,-16.665720490617847,-14.692098571108016,-12.92212835984734,-11.38283745519084,-10.076664045988645,-8.9918832809515497,-8.1087152890777237,-7.403181782797823,-6.8498021483871527,-6.4235171593993208,-6.1010070144385615,-5.8614901548204408,-5.687198338778896,-5.5634697132813997,-5.478700904417015,-5.4241796600112435,-5.3938815689394515,-5.3842864247068478
-5.3943592183044675,-5.4250845907915624,-5.4801520476573709,-5.5656531544908718,-5.6903780807193822,-5.8660191275506968,-6.1073336893256993,-6.4321789859919267,-6.8613891834243574,-7.4182440590763354,-8.1275693898348322,-9.0142546457160684,-10.101080760312025,-11.405679417176266,-12.93624534099917,-14.68495943396046,-16.617153286433894,-18.652687637175848,-20.636793180563885,-22.303404917960769,-23.247937935944332,-22.943765925513333,-20.841057695136115,-16.557953818326776,-10.111811344142293,-2.0798075172397623,6.4203502429543855,13.958305481493284,19.147588243306579,20.996549755171724,19.147216035086583,13.957444389550739,6.4187383342949067,-2.0826175249234185,-10.116571316276685,-16.565896064061779,-20.854111310179754,-22.964899526899863,-23.281641682713623,-22.356353164486375,-20.718734028115783,-18.777607474460069,-16.804761041648671,-14.962524217211365,-13.340799767235172,-11.986566620889356,-10.922751876567347,-10.159249983698425,-9.6993765260211884,-9.5437750982721941,-9.6926561146444055,-10.146656802980196,-10.90639308985949,-11.970664881333235,-13.333035612689354,-14.975875114487597,-16.859758346478365,-18.904781696377178,-20.960811103835571,-22.769514614326393,-23.934907707630344,-23.936542691967929,-22.224178684651378,-18.404680275396302,-12.470297101864828,-4.9592690763063967,3.0595392207007746,10.207091305089671,15.141816691500066,16.902595635908362,15.142299573236924,10.208148640103801,3.0613916566869048,-4.956217649453043,-12.465325933793784,-18.396566524471638,-22.210979246809266,-23.91525465544235,-23.900990515466081,-22.716228701142892,-20.878324928438218,-18.778999286745641,-16.670823790430092,-14.696321553056784,-12.925567723211353,-11.385598917023618,-10.078852175247938,-8.9935960520431717,-8.1100411918700441,-7.4041984321825529,-6.8505758916852102,-6.4241033879871283,-6.1014509613266936,-5.8618279924255727,-5.6874584382546942,-5.5636739340318284,-5.4788658383908979,-5.4243177766095192,-5.3940022348051047,-5.3843967937302715
-5.3944607709856509,-5.4251864855686884,-5.4802588614691734,-5.5657698226025847,-5.6905103942639972,-5.8661742175369964,-6.10752050213706,-6.4324087380942627,-6.8616758056082121,-7.4186045434219956,-8.1280240402517094,-9.0148271525615034,-10.101798026599409,-11.406571036948112,-12.937342585769976,-14.686293406353782,-16.618751681792755,-18.654568972873054,-20.638957011630477,-22.305817007808027,-23.250511748784472,-22.946346502538486,-20.843419015781503,-16.559821526663168,-10.112914965783879,-2.0799513006072776,6.4212220933352047,13.960074791896536,19.149972864619933,20.999153016600189,19.149600492846687,13.959213321343405,6.4196094736907066,-2.0827625477061349,-10.117677031831507,-16.567767256900083,-20.856478342596937,-22.967489326607485,-23.284230164816087,-22.358788238693609,-20.720933335484286,-18.779542753126972,-16.806440240630149,-14.963977433240663,-13.342070375191707,-11.987706556593258,-10.923819549549654,-10.16030966501007,-9.7004985122393137,-9.5450362332256908,-9.6941403659504122,-10.14845561775512,-10.908605241628742,-11.973395461491934,-13.336393629919582,-14.979968654664654,-16.864685171402055,-18.910611543276126,-20.967554778877883,-22.777076873259457,-23.943029339723278,-23.94475273282686,-22.231792797781587,-18.410880460699033,-12.474298691558985,-4.9605318829846539,3.0611350908156347,10.211175744877705,15.147585335348122,16.90895706219402,15.148063953694558,10.212225608774014,3.0629786166864164,-4.9574888734912621,-12.469333877422486,-18.402770085499451,-22.218593481137798,-23.923461651228735,-23.909106016830297,-22.72378148481603,-20.885054948218535,-18.784809718359739,-16.675722958249843,-14.7003756157276,-12.928869512040803,-11.388249920383082,-10.080952779336858,-8.9952403122911271,-8.1113140585506702,-7.4051744155918913,-6.8513186852513428,-6.4246661674314218,-6.1018771503392983,-5.8621523165264975,-5.6877081337514577,-5.5638699859522376,-5.4790241750058231,-5.4244503685438614,-5.3941180740361281,-5.3845027479927543
