-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.999999999999873,-4.9999999999993792,-4.9999999999971063,-4.9999999999870335,-4.9999999999441638,-4.9999999997690017,-4.9999999990818038,-4.9999999964933659,-4.9999999871331182,-4.9999999546388247,-4.999999846353183,-4.9999994999757638,-4.9999984365400287,-4.9999953031066724,-4.99998644302336,-4.9999624038633668,-4.9998998267390764,-4.9997435583134173,-4.9993692552298548,-4.9985094487514301,-4.9966157036322913,-4.9926172513356164,-4.9845262348797306,-4.9688396635942977,-4.9397112199848578,-4.8879274962211463,-4.7998342012205848,-4.6565141157198102,-4.4336875164020073,-4.1029191273548049,-3.634677399553198,-3.0035098017603814,-2.1950359063994163,-1.2136945133188088,-0.089426497015476142,1.118951375907977,2.3257148313351199,3.4265778283845814,4.3128087548316847,4.8886806868678656,5.0884452878392983,4.8886806868678656,4.3128087548316847,3.4265778283845814,2.3257148313351199,1.118951375907977,-0.089426497015476142,-1.2136945133188088,-2.1950359063994163,-3.0035098017603814,-3.634677399553198,-4.1029191273548049,-4.4336875164020073,-4.6565141157198102,-4.7998342012205848,-4.8879274962211463,-4.9397112199848578,-4.9688396635942977,-4.9845262348797306,-4.9926172513356164,-4.9966157036322913,-4.9985094487514301,-4.9993692552298548,-4.9997435583134173,-4.9998998267390764,-4.9999624038633668,-4.99998644302336,-4.9999953031066724,-4.9999984365400287,-4.9999994999757638,-4.999999846353183,-4.9999999546388247,-4.9999999871331182,-4.9999999964933659,-4.9999999990818038,-4.9999999997690017,-4.9999999999441638,-4.9999999999870335,-4.9999999999971063,-4.9999999999993792,-4.999999999999873,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998721,-4.9999999999993747,-4.9999999999970841,-4.9999999999869349,-4.999999999943741,-4.9999999997672511,-4.9999999990748449,-4.9999999964667881,-4.999999987035598,-4.9999999542950242,-4.9999998451886656,-4.9999994961859873,-4.9999984246902773,-4.9999952675080515,-4.9999863402725326,-4.9999621189153096,-4.9998990675074468,-4.9997416146945532,-4.999364474698849,-4.9984981515884614,-4.9965900534256065,-4.9925612961211288,-4.9844089563584655,-4.9686034936545722,-4.9392542801958603,-4.8870780780339445,-4.798317107694464,-4.6539107728184099,-4.4293953295855424,-4.0961199858801072,-3.6243293676174959,-2.9883780341298309,-2.1737765659259063,-1.1849974053373846,-0.052208354274070688,1.165328037533722,2.3812377758770866,3.4904444167266089,4.3833922509040022,4.963628822580394,5.1649074763257259,4.963628822580394,4.3833922509040022,3.4904444167266089,2.3812377758770866,1.165328037533722,-0.052208354274070688,-1.1849974053373846,-2.1737765659259063,-2.9883780341298309,-3.6243293676174959,-4.0961199858801072,-4.4293953295855424,-4.6539107728184099,-4.798317107694464,-4.8870780780339445,-4.9392542801958603,-4.9686034936545722,-4.9844089563584655,-4.9925612961211288,-4.9965900534256065,-4.9984981515884614,-4.999364474698849,-4.9997416146945532,-4.9998990675074468,-4.9999621189153096,-4.9999863402725326,-4.9999952675080515,-4.9999984246902773,-4.9999994961859873,-4.9999998451886656,-4.9999999542950242,-4.999999987035598,-4.9999999964667881,-4.9999999990748449,-4.9999999997672511,-4.999999999943741,-4.9999999999869349,-4.9999999999970841,-4.9999999999993747,-4.9999999999998721,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998712,-4.9999999999993703,-4.9999999999970628,-4.9999999999868407,-4.9999999999433351,-4.9999999997655706,-4.9999999990681641,-4.9999999964412734,-4.9999999869419787,-4.9999999539649753,-4.9999998440707287,-4.9999994925478024,-4.9999984133145157,-4.999995233333375,-4.9999862416317384,-4.9999618453651751,-4.9998983386450826,-4.9997397488204429,-4.999359885389083,-4.9984873063120112,-4.9965654292271893,-4.9925075791152214,-4.9842963689780513,-4.9683767705124353,-4.9388156179984231,-4.8862626365742301,-4.7968606979093877,-4.651411563633066,-4.4252748302417366,-4.0895928100643975,-3.6143952569592219,-2.9738515372045025,-2.1533675990713368,-1.1574481816752173,-0.016478937242321461,1.2098496326944372,2.4345398026373748,3.5517563415349551,4.451152407133427,5.0355790328644208,5.2383111772726965,5.0355790328644208,4.451152407133427,3.5517563415349551,2.4345398026373748,1.2098496326944372,-0.016478937242321461,-1.1574481816752173,-2.1533675990713368,-2.9738515372045025,-3.6143952569592219,-4.0895928100643975,-4.4252748302417366,-4.651411563633066,-4.7968606979093877,-4.8862626365742301,-4.9388156179984231,-4.9683767705124353,-4.9842963689780513,-4.9925075791152214,-4.9965654292271893,-4.9984873063120112,-4.999359885389083,-4.9997397488204429,-4.9998983386450826,-4.9999618453651751,-4.9999862416317384,-4.999995233333375,-4.9999984133145157,-4.9999994925478024,-4.9999998440707287,-4.9999999539649753,-4.9999999869419787,-4.9999999964412734,-4.9999999990681641,-4.9999999997655706,-4.9999999999433351,-4.9999999999868407,-4.9999999999970628,-4.9999999999993703,-4.9999999999998712,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998703,-4.9999999999993658,-4.9999999999970424,-4.9999999999867502,-4.9999999999429452,-4.9999999997639568,-4.9999999990617505,-4.9999999964167801,-4.9999999868521039,-4.9999999536481283,-4.999999842997509,-4.9999994890551447,-4.9999984023937847,-4.999995200525686,-4.9999861469365756,-4.9999615827570452,-4.9998976389372123,-4.9997379575812975,-4.9993554796517081,-4.9984768948466192,-4.9965417899967086,-4.9924560107895495,-4.9841882850928538,-4.9681591162959844,-4.9383945022888831,-4.8854798127729042,-4.7954625445157149,-4.6490123228151354,-4.4213191508716827,-4.083326721281316,-3.6048585107272788,-2.9599061001561875,-2.13377499089095,-1.1310009269595369,0.017821303108157792,1.2525903640487237,2.4857097483272512,3.6106157893509674,4.5162021571136748,5.1046512347370863,5.308778730181789,5.1046512347370863,4.5162021571136748,3.6106157893509674,2.4857097483272512,1.2525903640487237,0.017821303108157792,-1.1310009269595369,-2.13377499089095,-2.9599061001561875,-3.6048585107272788,-4.083326721281316,-4.4213191508716827,-4.6490123228151354,-4.7954625445157149,-4.8854798127729042,-4.9383945022888831,-4.9681591162959844,-4.9841882850928538,-4.9924560107895495,-4.9965417899967086,-4.9984768948466192,-4.9993554796517081,-4.9997379575812975,-4.9998976389372123,-4.9999615827570452,-4.9999861469365756,-4.999995200525686,-4.9999984023937847,-4.9999994890551447,-4.999999842997509,-4.9999999536481283,-4.9999999868521039,-4.9999999964167801,-4.9999999990617505,-4.9999999997639568,-4.9999999999429452,-4.9999999999867502,-4.9999999999970424,-4.9999999999993658,-4.9999999999998703,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998694,-4.9999999999993614,-4.9999999999970228,-4.9999999999866631,-4.9999999999425704,-4.9999999997624078,-4.9999999990555937,-4.9999999963932664,-4.9999999867658245,-4.9999999533439556,-4.9999998419672185,-4.999999485702193,-4.9999983919098829,-4.9999951690303046,-4.9999860560292193,-4.9999613306532407,-4.9998969672176568,-4.9997362379917174,-4.9993512501438282,-4.9984668998398432,-4.9965190963354473,-4.9924065051969047,-4.9840845245630643,-4.9679501682481915,-4.9379902312077251,-4.8847283019236318,-4.7941203172577884,-4.6467090516299221,-4.4175216986764312,-4.0773112760495582,-3.5957032343446134,-2.946518480589805,-2.1149660870377787,-1.1056115624324836,0.050749533844617882,1.2936214661488388,2.534832896189533,3.6671208592543394,4.5786499170947126,5.1709605485348451,5.3764275809745179,5.1709605485348451,4.5786499170947126,3.6671208592543394,2.534832896189533,1.2936214661488388,0.050749533844617882,-1.1056115624324836,-2.1149660870377787,-2.946518480589805,-3.5957032343446134,-4.0773112760495582,-4.4175216986764312,-4.6467090516299221,-4.7941203172577884,-4.8847283019236318,-4.9379902312077251,-4.9679501682481915,-4.9840845245630643,-4.9924065051969047,-4.9965190963354473,-4.9984668998398432,-4.9993512501438282,-4.9997362379917174,-4.9998969672176568,-4.9999613306532407,-4.9999860560292193,-4.9999951690303046,-4.9999983919098829,-4.999999485702193,-4.9999998419672185,-4.9999999533439556,-4.9999999867658245,-4.9999999963932664,-4.9999999990555937,-4.9999999997624078,-4.9999999999425704,-4.9999999999866631,-4.9999999999970228,-4.9999999999993614,-4.9999999999998694,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998685,-4.9999999999993578,-4.9999999999970042,-4.9999999999865796,-4.9999999999422107,-4.999999999760921,-4.9999999990496828,-4.9999999963706934,-4.9999999866829956,-4.9999999530519501,-4.9999998409781394,-4.9999994824833598,-4.9999983818453373,-4.9999951387947377,-4.9999859687581569,-4.9999610886335883,-4.999896322366884,-4.9997345871857206,-4.9993471898162634,-4.9984573046333383,-4.9964973104206365,-4.9923589798279657,-4.9839849144544663,-4.9677495781223104,-4.9376021309698128,-4.8840068515083299,-4.7928317790901795,-4.6444979112921176,-4.4138761445689898,-4.0715364486270706,-3.5869141690172546,-2.933666365806078,-2.0969095393387343,-1.0812377724865125,0.082360635351619554,1.3330113241649493,2.5819911181373234,3.7213657263615763,4.6385997666765091,5.2346174897806934,5.4413704777355374,5.2346174897806934,4.6385997666765091,3.7213657263615763,2.5819911181373234,1.3330113241649493,0.082360635351619554,-1.0812377724865125,-2.0969095393387343,-2.933666365806078,-3.5869141690172546,-4.0715364486270706,-4.4138761445689898,-4.6444979112921176,-4.7928317790901795,-4.8840068515083299,-4.9376021309698128,-4.9677495781223104,-4.9839849144544663,-4.9923589798279657,-4.9964973104206365,-4.9984573046333383,-4.9993471898162634,-4.9997345871857206,-4.999896322366884,-4.9999610886335883,-4.9999859687581569,-4.9999951387947377,-4.9999983818453373,-4.9999994824833598,-4.9999998409781394,-4.9999999530519501,-4.9999999866829956,-4.9999999963706934,-4.9999999990496828,-4.999999999760921,-4.9999999999422107,-4.9999999999865796,-4.9999999999970042,-4.9999999999993578,-4.9999999999998685,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998677,-4.9999999999993543,-4.9999999999969864,-4.9999999999864997,-4.9999999999418661,-4.9999999997594937,-4.9999999990440083,-4.9999999963490227,-4.9999999866034806,-4.9999999527716241,-4.9999998400286234,-4.9999994793932796,-4.9999983721833736,-4.9999951097685935,-4.9999858849779377,-4.999960856294722,-4.9998957033101421,-4.9997330024119639,-4.999343291901801,-4.9984480932350932,-4.9964763959424179,-4.9923133554737849,-4.9838892887502118,-4.967557011601464,-4.9372295547414176,-4.8833142591096408,-4.7915947824492751,-4.6423752165678254,-4.4103764126258458,-4.0659926143014822,-3.5784766663029903,-2.9213283356136999,-2.0795752535476515,-1.0578389341383803,0.11270729279834116,1.3708255878604154,2.627263011207202,3.7734407987845238,4.6961516222750337,5.2957281533767082,5.503715658626116,5.2957281533767082,4.6961516222750337,3.7734407987845238,2.627263011207202,1.3708255878604154,0.11270729279834116,-1.0578389341383803,-2.0795752535476515,-2.9213283356136999,-3.5784766663029903,-4.0659926143014822,-4.4103764126258458,-4.6423752165678254,-4.7915947824492751,-4.8833142591096408,-4.9372295547414176,-4.967557011601464,-4.9838892887502118,-4.9923133554737849,-4.9964763959424179,-4.9984480932350932,-4.999343291901801,-4.9997330024119639,-4.9998957033101421,-4.999960856294722,-4.9999858849779377,-4.9999951097685935,-4.9999983721833736,-4.9999994793932796,-4.9999998400286234,-4.9999999527716241,-4.9999999866034806,-4.9999999963490227,-4.9999999990440083,-4.9999999997594937,-4.9999999999418661,-4.9999999999864997,-4.9999999999969864,-4.9999999999993543,-4.9999999999998677,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998668,-4.9999999999993507,-4.9999999999969695,-4.9999999999864224,-4.9999999999415348,-4.9999999997581233,-4.9999999990385611,-4.9999999963282189,-4.9999999865271461,-4.9999999525025114,-4.9999998391170886,-4.9999994764268028,-4.9999983629078883,-4.9999950819034957,-4.9999858045489267,-4.9999606332494109,-4.9998951090156698,-4.9997314810291575,-4.999339549903917,-4.9984392502927779,-4.9964563180433279,-4.9922695560937704,-4.9837974880741278,-4.9673721477414521,-4.9368718815621584,-4.8826493704068987,-4.7904072656740064,-4.6403374296325044,-4.4070166699604281,-4.060670533348917,-3.5703766636972967,-2.9094838266290171,-2.0629343391882125,-1.0353760493241733,0.14184008394719388,1.4071272810080628,2.6707240285542855,3.8234328683105532,4.7514014036496173,5.3543943904288822,5.5635670322810711,5.3543943904288822,4.7514014036496173,3.8234328683105532,2.6707240285542855,1.4071272810080628,0.14184008394719388,-1.0353760493241733,-2.0629343391882125,-2.9094838266290171,-3.5703766636972967,-4.060670533348917,-4.4070166699604281,-4.6403374296325044,-4.7904072656740064,-4.8826493704068987,-4.9368718815621584,-4.9673721477414521,-4.9837974880741278,-4.9922695560937704,-4.9964563180433279,-4.9984392502927779,-4.999339549903917,-4.9997314810291575,-4.9998951090156698,-4.9999606332494109,-4.9999858045489267,-4.9999950819034957,-4.9999983629078883,-4.9999994764268028,-4.9999998391170886,-4.9999999525025114,-4.9999999865271461,-4.9999999963282189,-4.9999999990385611,-4.9999999997581233,-4.9999999999415348,-4.9999999999864224,-4.9999999999969695,-4.9999999999993507,-4.9999999999998668,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998659,-4.9999999999993472,-4.9999999999969527,-4.9999999999863487,-4.9999999999412168,-4.9999999997568079,-4.9999999990333315,-4.9999999963082473,-4.9999999864538642,-4.9999999522441634,-4.9999998382420143,-4.9999994735789848,-4.9999983540034227,-4.9999950551530015,-4.9999857273370765,-4.9999604191259115,-4.9998945384929758,-4.999730020501663,-4.9993359575859486,-4.9984307610681551,-4.9964370432602019,-4.9922275086889574,-4.9837093594250872,-4.9671946784358401,-4.9365285153100693,-4.8820110772522662,-4.7892672495697486,-4.6383811541745965,-4.4037913170016267,-4.0555613356344553,-3.5626006611958307,-2.8981130980037215,-2.0469590614031508,-1.0138116799025345,0.16980756345009251,1.4419769064298043,2.7124466052074858,3.8714252550555415,4.8044411937692182,5.4107139779989692,5.6210243509898286,5.4107139779989692,4.8044411937692182,3.8714252550555415,2.7124466052074858,1.4419769064298043,0.16980756345009251,-1.0138116799025345,-2.0469590614031508,-2.8981130980037215,-3.5626006611958307,-4.0555613356344553,-4.4037913170016267,-4.6383811541745965,-4.7892672495697486,-4.8820110772522662,-4.9365285153100693,-4.9671946784358401,-4.9837093594250872,-4.9922275086889574,-4.9964370432602019,-4.9984307610681551,-4.9993359575859486,-4.999730020501663,-4.9998945384929758,-4.9999604191259115,-4.9999857273370765,-4.9999950551530015,-4.9999983540034227,-4.9999994735789848,-4.9999998382420143,-4.9999999522441634,-4.9999999864538642,-4.9999999963082473,-4.9999999990333315,-4.9999999997568079,-4.9999999999412168,-4.9999999999863487,-4.9999999999969527,-4.9999999999993472,-4.9999999999998659,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.999999999999865,-4.9999999999993436,-4.9999999999969367,-4.9999999999862776,-4.9999999999409113,-4.9999999997555449,-4.9999999990283115,-4.9999999962890742,-4.9999999863835143,-4.9999999519961493,-4.9999998374019432,-4.9999994708450801,-4.9999983454551353,-4.9999950294725268,-4.9999856532137006,-4.9999602135673529,-4.9998939907911897,-4.9997286183952685,-4.9993325089606984,-4.9984226114125176,-4.9964185394684009,-4.9921871431803364,-4.9836247559220084,-4.9670243079024532,-4.9361988837080633,-4.8813983158238194,-4.7881728341096608,-4.6365031297350052,-4.4006949781611775,-4.050656505828572,-3.5551356987944236,-2.8871971985234377,-2.0316227947294916,-0.99310988525776134,0.19665634377287522,1.4754325468346761,2.7525002787945581,3.9174979463307302,4.8553593922840346,5.4647807820662528,5.6761833769502354,5.4647807820662528,4.8553593922840346,3.9174979463307302,2.7525002787945581,1.4754325468346761,0.19665634377287522,-0.99310988525776134,-2.0316227947294916,-2.8871971985234377,-3.5551356987944236,-4.050656505828572,-4.4006949781611775,-4.6365031297350052,-4.7881728341096608,-4.8813983158238194,-4.9361988837080633,-4.9670243079024532,-4.9836247559220084,-4.9921871431803364,-4.9964185394684009,-4.9984226114125176,-4.9993325089606984,-4.9997286183952685,-4.9998939907911897,-4.9999602135673529,-4.9999856532137006,-4.9999950294725268,-4.9999983454551353,-4.9999994708450801,-4.9999998374019432,-4.9999999519961493,-4.9999999863835143,-4.9999999962890742,-4.9999999990283115,-4.9999999997555449,-4.9999999999409113,-4.9999999999862776,-4.9999999999969367,-4.9999999999993436,-4.999999999999865,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998641,-4.9999999999993401,-4.9999999999969216,-4.9999999999862093,-4.9999999999406182,-4.9999999997543325,-4.9999999990234922,-4.9999999962706685,-4.9999999863159781,-4.9999999517580553,-4.9999998365954754,-4.9999994682205315,-4.9999983372487797,-4.9999950048192714,-4.9999855820552597,-4.9999600162311362,-4.9998934649974753,-4.9997272723731303,-4.9993291982804582,-4.9984147877431058,-4.9964007758282714,-4.9921483922920604,-4.9835435365590524,-4.9668607521904011,-4.9358824373701378,-4.8808100648525103,-4.787122195267977,-4.6347002262729973,-4.3977224928743466,-4.045947869214924,-3.5479693348890726,-2.8767179350223651,-2.0168999787227788,-0.97323616239877908,0.22243117288274661,1.507549961623353,2.7909518054381475,3.9617277299549114,4.9042408628582583,5.5166849139708454,5.7291360418722261,5.5166849139708454,4.9042408628582583,3.9617277299549114,2.7909518054381475,1.507549961623353,0.22243117288274661,-0.97323616239877908,-2.0168999787227788,-2.8767179350223651,-3.5479693348890726,-4.045947869214924,-4.3977224928743466,-4.6347002262729973,-4.787122195267977,-4.8808100648525103,-4.9358824373701378,-4.9668607521904011,-4.9835435365590524,-4.9921483922920604,-4.9964007758282714,-4.9984147877431058,-4.9993291982804582,-4.9997272723731303,-4.9998934649974753,-4.9999600162311362,-4.9999855820552597,-4.9999950048192714,-4.9999983372487797,-4.9999994682205315,-4.9999998365954754,-4.9999999517580553,-4.9999999863159781,-4.9999999962706685,-4.9999999990234922,-4.9999999997543325,-4.9999999999406182,-4.9999999999862093,-4.9999999999969216,-4.9999999999993401,-4.9999999999998641,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998632,-4.9999999999993365,-4.9999999999969074,-4.9999999999861435,-4.9999999999403366,-4.9999999997531681,-4.9999999990188657,-4.9999999962529991,-4.9999999862511437,-4.9999999515294853,-4.9999998358212663,-4.9999994657009648,-4.999998329370678,-4.9999949811521462,-4.9999855137431561,-4.999959826788368,-4.9998929602355098,-4.9997259801918776,-4.9993260200274277,-4.9984072770204699,-4.9963837227337473,-4.9921111914393155,-4.9834655659706142,-4.9667037387068316,-4.9355786488857296,-4.8802453439200537,-4.7861135819799605,-4.6329694389494698,-4.3948689069989886,-4.0414275780658215,-3.5410896255399358,-2.8666578420613353,-2.0027660753563343,-0.9541573884541561,0.24717500882822313,1.5383826798204829,2.8278652710159933,4.0041883222341257,4.9511670746095131,5.5665128805992543,5.7799706001973368,5.5665128805992543,4.9511670746095131,4.0041883222341257,2.8278652710159933,1.5383826798204829,0.24717500882822313,-0.9541573884541561,-2.0027660753563343,-2.8666578420613353,-3.5410896255399358,-4.0414275780658215,-4.3948689069989886,-4.6329694389494698,-4.7861135819799605,-4.8802453439200537,-4.9355786488857296,-4.9667037387068316,-4.9834655659706142,-4.9921111914393155,-4.9963837227337473,-4.9984072770204699,-4.9993260200274277,-4.9997259801918776,-4.9998929602355098,-4.999959826788368,-4.9999855137431561,-4.9999949811521462,-4.999998329370678,-4.9999994657009648,-4.9999998358212663,-4.9999999515294853,-4.9999999862511437,-4.9999999962529991,-4.9999999990188657,-4.9999999997531681,-4.9999999999403366,-4.9999999999861435,-4.9999999999969074,-4.9999999999993365,-4.9999999999998632,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998623,-4.9999999999993339,-4.9999999999968932,-4.9999999999860805,-4.9999999999400666,-4.9999999997520508,-4.9999999990144239,-4.9999999962360366,-4.999999986188902,-4.9999999513100581,-4.9999998350780253,-4.9999994632821805,-4.9999983218077002,-4.9999949584317056,-4.9999854481635371,-4.9999596449233108,-4.9998924756640228,-4.999724739697875,-4.9993229689045187,-4.9984000667267399,-4.9963673517630038,-4.9920754786206798,-4.9833907142057141,-4.9665530057626048,-4.935287011940698,-4.8797032118248955,-4.785145313223464,-4.6313078831188834,-4.3921294645586446,-4.0370880985626831,-3.5344851045647641,-2.8570001528187468,-1.9891975281245478,-0.93584176546731801,0.27092909133588061,1.5679820892897276,2.8633021979707252,4.0449504908221714,4.9962162378907173,5.6143477285625263,5.8287717761894431,5.6143477285625263,4.9962162378907173,4.0449504908221714,2.8633021979707252,1.5679820892897276,0.27092909133588061,-0.93584176546731801,-1.9891975281245478,-2.8570001528187468,-3.5344851045647641,-4.0370880985626831,-4.3921294645586446,-4.6313078831188834,-4.785145313223464,-4.8797032118248955,-4.935287011940698,-4.9665530057626048,-4.9833907142057141,-4.9920754786206798,-4.9963673517630038,-4.9984000667267399,-4.9993229689045187,-4.999724739697875,-4.9998924756640228,-4.9999596449233108,-4.9999854481635371,-4.9999949584317056,-4.9999983218077002,-4.9999994632821805,-4.9999998350780253,-4.9999999513100581,-4.999999986188902,-4.9999999962360366,-4.9999999990144239,-4.9999999997520508,-4.9999999999400666,-4.9999999999860805,-4.9999999999968932,-4.9999999999993339,-4.9999999999998623,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998614,-4.9999999999993312,-4.9999999999968798,-4.9999999999860201,-4.9999999999398073,-4.9999999997509779,-4.9999999990101598,-4.9999999962197528,-4.9999999861291506,-4.999999951099408,-4.9999998343645142,-4.9999994609601481,-4.9999983145472413,-4.9999949366200829,-4.9999853852071023,-4.9999594703328558,-4.9998920104753948,-4.9997235488236322,-4.9993200398265261,-4.9983931448447585,-4.9963516356310906,-4.9920411943147895,-4.9833188565114099,-4.9664083021361467,-4.9350070404734669,-4.8791827650135433,-4.7842157752172279,-4.6297127895215207,-4.389499599815915,-4.0329221982396701,-3.5281447644285993,-2.8477287711458619,-1.9761717227820326,-0.91825876739995349,0.29373301054323175,1.5963975223802025,2.8973216478472676,4.0840821726666947,5.0394634346406741,5.6602691826072675,5.8756209051418651,5.6602691826072675,5.0394634346406741,4.0840821726666947,2.8973216478472676,1.5963975223802025,0.29373301054323175,-0.91825876739995349,-1.9761717227820326,-2.8477287711458619,-3.5281447644285993,-4.0329221982396701,-4.389499599815915,-4.6297127895215207,-4.7842157752172279,-4.8791827650135433,-4.9350070404734669,-4.9664083021361467,-4.9833188565114099,-4.9920411943147895,-4.9963516356310906,-4.9983931448447585,-4.9993200398265261,-4.9997235488236322,-4.9998920104753948,-4.9999594703328558,-4.9999853852071023,-4.9999949366200829,-4.9999983145472413,-4.9999994609601481,-4.9999998343645142,-4.999999951099408,-4.9999999861291506,-4.9999999962197528,-4.9999999990101598,-4.9999999997509779,-4.9999999999398073,-4.9999999999860201,-4.9999999999968798,-4.9999999999993312,-4.9999999999998614,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998606,-4.9999999999993285,-4.9999999999968674,-4.9999999999859623,-4.9999999999395586,-4.9999999997499485,-4.9999999990060662,-4.9999999962041199,-4.9999999860717885,-4.999999950897184,-4.999999833679543,-4.999999458730997,-4.9999983075772008,-4.9999949156809249,-4.9999853247689252,-4.999959302726019,-4.9998915638943124,-4.9997224055843592,-4.9993172279116527,-4.9983864998380572,-4.9963365481444537,-4.9920082813811355,-4.983249873124878,-4.9662693866547469,-4.9347382678649252,-4.8786831360746454,-4.783323418731241,-4.6281814996680524,-4.3869749296628946,-4.0289229339295778,-3.5220580378978812,-2.8388282447398923,-1.9636669496532182,-0.90137908925528354,0.31562477298228886,1.6236763381470585,2.9299803197287484,4.1216485872374378,5.080980743520632,5.7043537784902192,5.9205960689361907,5.7043537784902192,5.080980743520632,4.1216485872374378,2.9299803197287484,1.6236763381470585,0.31562477298228886,-0.90137908925528354,-1.9636669496532182,-2.8388282447398923,-3.5220580378978812,-4.0289229339295778,-4.3869749296628946,-4.6281814996680524,-4.783323418731241,-4.8786831360746454,-4.9347382678649252,-4.9662693866547469,-4.983249873124878,-4.9920082813811355,-4.9963365481444537,-4.9983864998380572,-4.9993172279116527,-4.9997224055843592,-4.9998915638943124,-4.999959302726019,-4.9999853247689252,-4.9999949156809249,-4.9999983075772008,-4.999999458730997,-4.999999833679543,-4.999999950897184,-4.9999999860717885,-4.9999999962041199,-4.9999999990060662,-4.9999999997499485,-4.9999999999395586,-4.9999999999859623,-4.9999999999968674,-4.9999999999993285,-4.9999999999998606,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-5,-5,-5,-5,-5,-4.9999999999999805,-4.9999999999998597,-4.9999999999993259,-4.999999999996855,-4.9999999999859073,-4.9999999999393197,-4.9999999997489599,-4.9999999990021369,-4.9999999961891124,-4.9999999860167215,-4.9999999507030486,-4.9999998330219713,-4.999999456591012,-4.9999983008859621,-4.9999948955793334,-4.9999852667482747,-4.9999591418234557,-4.9998911351764734,-4.9997213080746574,-4.9993145284733744,-4.9983801206316238,-4.9963220641572823,-4.9919766849648273,-4.9831836490738075,-4.9661360277926034,-4.9344802461607253,-4.8782034922933031,-4.7824667565046939,-4.626711461408723,-4.3845512463159944,-4.0250836401918892,-3.5162147804283919,-2.8302837393901616,-1.9516623674495563,-0.88517459823640043,0.3366408649237837,1.6498640012832402,2.9613326447349699,4.1577123452253506,5.1208373600453916,5.7466749905378531,5.9637722261787429,5.7466749905378531,5.1208373600453916,4.1577123452253506,2.9613326447349699,1.6498640012832402,0.3366408649237837,-0.88517459823640043,-1.9516623674495563,-2.8302837393901616,-3.5162147804283919,-4.0250836401918892,-4.3845512463159944,-4.626711461408723,-4.7824667565046939,-4.8782034922933031,-4.9344802461607253,-4.9661360277926034,-4.9831836490738075,-4.9919766849648273,-4.9963220641572823,-4.9983801206316238,-4.9993145284733744,-4.9997213080746574,-4.9998911351764734,-4.9999591418234557,-4.9999852667482747,-4.9999948955793334,-4.9999983008859621,-4.999999456591012,-4.9999998330219713,-4.9999999507030486,-4.9999999860167215,-4.9999999961891124,-4.9999999990021369,-4.9999999997489599,-4.9999999999393197,-4.9999999999859073,-4.999999999996855,-4.9999999999993259,-4.9999999999998597,-4.9999999999999805,-5,-5,-5,-5,-5,-5,-5,-5,-5
